ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300705.SZ,20241231,17.95,11.784,15.967,2.94,24.1854,17.5324,3.6937,3.3079,3.0238,0.9087,1.245,49618.558,36674.3537,27066.4037,890653.1161,658304.6489,0.0
300705.SZ,20241230,19.97,16.1999,21.9505,14.05,26.9071,19.5054,4.1093,3.6801,3.3641,0.8168,1.1191,49618.558,36674.3537,27066.4037,990882.6033,732386.8434,0.0
300705.SZ,20241227,22.63,1.0064,1.3637,0.89,30.4911,22.1035,4.6567,4.1703,3.8122,0.7208,0.9875,49618.558,36674.3537,27066.4037,1122867.9675,829940.6242,0.0
300705.SZ,20241226,22.66,1.0407,1.4102,0.92,30.5315,22.1328,4.6629,4.1759,3.8172,0.7198,0.9862,49618.558,36674.3537,27066.4037,1124356.5243,831040.8548,0.0
300705.SZ,20241225,22.82,0.9593,1.2999,0.7,30.7471,22.2891,4.6958,4.2054,3.8442,0.7148,0.9793,49618.558,36674.3537,27066.4037,1132295.4936,836908.7514,0.0
300705.SZ,20241224,23.19,0.8573,1.1616,0.54,31.2456,22.6504,4.7719,4.2735,3.9065,0.7034,0.9637,49618.558,36674.3537,27066.4037,1150654.36,850478.2623,0.0
300705.SZ,20241223,22.84,1.9002,2.5747,1.17,30.7741,22.3086,4.6999,4.209,3.8476,0.7141,0.9784,49618.558,36674.3537,27066.4037,1133287.8647,837642.2385,0.0
300705.SZ,20241220,23.88,0.913,1.2371,0.49,32.1753,23.3244,4.9139,4.4007,4.0228,0.683,0.9358,49618.558,36674.3537,27066.4037,1184891.165,875783.5664,0.0
300705.SZ,20241219,23.61,1.0414,1.4111,0.55,31.8115,23.0607,4.8584,4.3509,3.9773,0.6909,0.9465,49618.558,36674.3537,27066.4037,1171494.1544,865881.4909,0.0
300705.SZ,20241218,23.7,2.1235,2.8773,1.24,31.9328,23.1486,4.8769,4.3675,3.9924,0.6882,0.9429,49618.558,36674.3537,27066.4037,1175959.8246,869182.1827,0.0
300705.SZ,20241217,24.2,1.9982,2.7075,1.22,32.6065,23.6369,4.9798,4.4597,4.0767,0.674,0.9234,49618.558,36674.3537,27066.4037,1200769.1036,887519.3595,0.0
300705.SZ,20241216,24.98,2.059,2.8542,1.46,33.5352,24.3102,5.1809,4.5867,4.1928,0.653,0.8946,49438.3899,36494.1856,26326.7391,1234970.9797,911624.7563,0.0
300705.SZ,20241213,26.21,2.1115,2.927,1.78,35.1865,25.5072,5.4361,4.8125,4.3992,0.6246,0.8557,49438.3899,36494.1856,26326.7391,1295780.1993,956512.6046,0.0
300705.SZ,20241212,26.16,1.2116,1.6796,1.08,35.1194,25.4586,5.4257,4.8034,4.3908,0.6258,0.8574,49438.3899,36494.1856,26326.7391,1293308.2798,954687.8953,0.0
300705.SZ,20241211,25.72,1.2398,1.7186,1.05,34.5287,25.0304,5.3344,4.7226,4.317,0.6365,0.872,49438.3899,36494.1856,26326.7391,1271555.3882,938630.4536,0.0
