ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300705.SZ,20231229,33.23,2.3284,2.7925,1.11,42.5257,30.8892,6.2949,4.9304,4.3776,0.5341,0.7057,34514.5427,21499.3339,17926.2493,1146918.2539,714422.8655,0.0
300705.SZ,20231228,33.05,3.8206,4.5821,2.41,42.2953,30.7218,6.2608,4.9037,4.3539,0.537,0.7095,34514.5427,21499.3339,17926.2493,1140705.6362,710552.9854,
300705.SZ,20231227,34.45,2.3044,2.7637,1.68,44.087,32.0232,6.526,5.1114,4.5383,0.5152,0.6807,34514.5427,21499.3339,17926.2493,1189025.996,740652.0529,0.0
300705.SZ,20231226,34.0,1.3005,1.5598,0.95,43.5111,31.6049,6.4408,5.0446,4.479,0.522,0.6897,34514.5427,21499.3339,17926.2493,1173494.4518,730977.3526,
300705.SZ,20231225,34.54,1.283,1.5387,0.79,44.2021,32.1069,6.5431,5.1248,4.5502,0.5138,0.6789,34514.5427,21499.3339,17926.2493,1192132.3049,742586.9929,
300705.SZ,20231222,33.7,1.8189,2.1814,0.96,43.1272,31.326,6.3839,5.0001,4.4395,0.5266,0.6958,34514.5427,21499.3339,17926.2493,1163140.089,724527.5524,
300705.SZ,20231221,33.98,1.224,1.4679,0.44,43.4855,31.5863,6.437,5.0417,4.4764,0.5223,0.6901,34514.5427,21499.3339,17926.2493,1172804.1609,730547.3659,
300705.SZ,20231220,33.98,1.2492,1.4981,0.4,43.4855,31.5863,6.437,5.0417,4.4764,0.5223,0.6901,34514.5427,21499.3339,17926.2493,1172804.1609,730547.3659,
300705.SZ,20231219,34.66,1.2982,1.557,0.37,44.3557,32.2184,6.5658,5.1426,4.566,0.512,0.6765,34514.5427,21499.3339,17926.2493,1196274.05,745166.913,0.0
300705.SZ,20231218,34.96,2.5616,3.0722,0.68,44.7396,32.4973,6.6226,5.1871,4.6055,0.5076,0.6707,34514.5427,21499.3339,17926.2493,1206628.4128,751616.7131,0.0
300705.SZ,20231215,34.46,3.1469,3.7742,0.69,44.0998,32.0325,6.5279,5.1129,4.5396,0.515,0.6805,34514.5427,21499.3339,17926.2493,1189371.1414,740867.0462,0.0
300705.SZ,20231214,34.56,5.5532,6.6601,1.18,44.2277,32.1255,6.5468,5.1277,4.5528,0.5135,0.6785,34514.5427,21499.3339,17926.2493,1192822.5957,743016.9796,0.0
300705.SZ,20231213,36.73,2.934,3.5188,0.61,47.0048,34.1426,6.9579,5.4497,4.8387,0.4832,0.6384,34514.5427,21499.3339,17926.2493,1267719.1534,789670.5341,0.0
300705.SZ,20231212,36.19,3.2216,3.8638,0.7,46.3137,33.6406,6.8556,5.3696,4.7675,0.4904,0.6479,34514.5427,21499.3339,17926.2493,1249081.3003,778060.8938,0.0
300705.SZ,20231211,36.69,3.9846,4.7789,0.91,46.9536,34.1054,6.9503,5.4438,4.8334,0.4837,0.6391,34514.5427,21499.3339,17926.2493,1266338.5717,788810.5608,0.0
300705.SZ,20231208,36.96,7.2059,8.6422,1.85,47.2991,34.3564,7.0015,5.4838,4.869,0.4802,0.6344,34514.5427,21499.3339,17926.2493,1275657.4982,794615.3809,0.0
