ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300705.SZ,20221230,24.3,2.349,2.9259,1.02,40.8006,34.234,5.6945,5.1198,3.9735,0.1211,0.735,34293.6227,21341.2563,17133.0061,833335.0316,518592.5281,0.0
300705.SZ,20221229,23.6,1.8989,2.3653,0.77,39.6253,33.2478,5.5305,4.9723,3.859,0.1247,0.7568,34293.6227,21341.2563,17133.0061,809329.4957,503653.6487,0.0
300705.SZ,20221228,22.78,2.1731,2.7069,0.81,38.2485,32.0926,5.3383,4.7996,3.7249,0.1292,0.7841,34293.6227,21341.2563,17133.0061,781208.7251,486153.8185,0.0
300705.SZ,20221227,22.25,3.3915,4.2245,1.11,37.3586,31.3459,5.2141,4.6879,3.6383,0.1323,0.8028,34293.6227,21341.2563,17133.0061,763033.1051,474842.9527,0.0
300705.SZ,20221226,21.95,2.3098,2.8771,0.5,36.8549,30.9233,5.1438,4.6247,3.5892,0.1341,0.8137,34293.6227,21341.2563,17133.0061,752745.0183,468440.5758,0.0
300705.SZ,20221223,21.71,1.7254,2.1492,0.28,36.4519,30.5852,5.0876,4.5741,3.55,0.1355,0.8227,34293.6227,21341.2563,17133.0061,744514.5488,463318.6743,0.0
300705.SZ,20221222,21.77,2.6975,3.36,0.43,36.5526,30.6697,5.1016,4.5868,3.5598,0.1352,0.8205,34293.6227,21341.2563,17133.0061,746572.1662,464599.1497,0.0
300705.SZ,20221221,22.46,3.3314,4.1497,0.54,37.7112,31.6418,5.2633,4.7321,3.6726,0.131,0.7953,34293.6227,21341.2563,17133.0061,770234.7658,479324.6165,0.0
300705.SZ,20221220,22.76,5.1634,6.4316,0.87,38.2149,32.0644,5.3336,4.7954,3.7217,0.1293,0.7848,34293.6227,21341.2563,17133.0061,780522.8527,485726.9934,0.0
300705.SZ,20221219,23.59,10.2464,12.7632,2.24,39.6085,33.2337,5.5281,4.9702,3.8574,0.1247,0.7572,34293.6227,21341.2563,17133.0061,808986.5595,503440.2361,0.0
300705.SZ,20221216,27.18,9.7161,12.1026,3.17,45.6362,38.2913,6.3694,5.7266,4.4444,0.1083,0.6572,34293.6227,21341.2563,17133.0061,932100.665,580055.3462,0.0
300705.SZ,20221215,24.83,3.0168,3.7578,0.92,41.6905,34.9807,5.8187,5.2315,4.0601,0.1185,0.7194,34293.6227,21341.2563,17133.0061,851510.6516,529903.3939,0.0
300705.SZ,20221214,23.68,2.8349,3.5312,0.84,39.7596,33.3605,5.5492,4.9892,3.8721,0.1243,0.7543,34293.6227,21341.2563,17133.0061,812072.9855,505360.9492,0.0
