ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000880.SZ,20221230,9.33,0.913,0.913,0.54,22.5995,22.5128,1.7206,0.9063,0.9281,0.4466,0.268,33132.06,16216.2,16216.2,309122.1198,151297.146,0.0
000880.SZ,20221229,9.21,1.1998,1.1998,0.55,22.3088,22.2232,1.6985,0.8947,0.9162,0.4524,0.2714,33132.06,16216.2,16216.2,305146.2726,149351.202,0.0
000880.SZ,20221228,9.26,1.6261,1.6261,0.76,22.4299,22.3438,1.7077,0.8995,0.9212,0.45,0.27,33132.06,16216.2,16216.2,306802.8756,150162.012,0.0
000880.SZ,20221227,9.54,1.1356,1.1356,0.54,23.1081,23.0195,1.7593,0.9267,0.949,0.4368,0.2621,33132.06,16216.2,16216.2,316079.8524,154702.548,0.0
000880.SZ,20221226,9.51,2.0438,2.0438,1.0,23.0355,22.9471,1.7538,0.9238,0.946,0.4381,0.2629,33132.06,16216.2,16216.2,315085.8906,154216.062,0.0
000880.SZ,20221223,9.35,2.4216,2.4216,1.2,22.6479,22.561,1.7243,0.9083,0.9301,0.4456,0.2674,33132.06,16216.2,16216.2,309784.761,151621.47,0.0
000880.SZ,20221222,9.55,3.7284,3.7284,2.39,23.1324,23.0436,1.7612,0.9277,0.95,0.4363,0.2618,33132.06,16216.2,16216.2,316411.173,154864.71,0.0
000880.SZ,20221221,9.28,1.3193,1.3193,0.79,22.4784,22.3921,1.7114,0.9015,0.9232,0.449,0.2694,33132.06,16216.2,16216.2,307465.5168,150486.336,0.0
000880.SZ,20221220,9.41,1.0868,1.0868,0.58,22.7933,22.7058,1.7354,0.9141,0.9361,0.4428,0.2657,33132.06,16216.2,16216.2,311772.6846,152594.442,0.0
000880.SZ,20221219,9.36,1.6668,1.6668,0.86,22.6721,22.5851,1.7262,0.9093,0.9311,0.4452,0.2671,33132.06,16216.2,16216.2,310116.0816,151783.632,0.0
000880.SZ,20221216,9.44,2.2833,2.2833,1.21,22.8659,22.7782,1.7409,0.917,0.9391,0.4414,0.2648,33132.06,16216.2,16216.2,312766.6464,153080.928,0.0
000880.SZ,20221215,9.76,1.4467,1.4467,0.62,23.641,23.5503,1.7999,0.9481,0.9709,0.4269,0.2561,33132.06,16216.2,16216.2,323368.9056,158270.112,0.0
000880.SZ,20221214,9.69,1.8662,1.8662,0.81,23.4715,23.3814,1.787,0.9413,0.9639,0.43,0.258,33132.06,16216.2,16216.2,321049.6614,157134.978,0.0
000880.SZ,20221213,9.65,2.1388,2.1388,0.87,23.3746,23.2849,1.7796,0.9374,0.96,0.4318,0.2591,33132.06,16216.2,16216.2,319724.379,156486.33,
000880.SZ,20221212,9.85,1.9019,1.9019,0.68,23.859,23.7675,1.8165,0.9569,0.9799,0.423,0.2538,33132.06,16216.2,16216.2,326350.791,159729.57,
000880.SZ,20221209,9.95,2.0986,2.0986,0.67,24.1013,24.0088,1.835,0.9666,0.9898,0.4188,0.2513,33132.06,16216.2,16216.2,329663.997,161351.19,0.0
000880.SZ,20221208,9.92,3.7314,3.7314,1.23,24.0286,23.9364,1.8294,0.9637,0.9868,0.42,0.252,33132.06,16216.2,16216.2,328670.0352,160864.704,0.0
000880.SZ,20221207,10.3,1.6775,1.6775,0.49,24.949,24.8533,1.8995,1.0006,1.0246,0.4045,0.2427,33132.06,16216.2,16216.2,341260.218,167026.86,0.0
000880.SZ,20221206,10.28,2.8936,2.8936,0.82,24.9006,24.8051,1.8958,0.9986,1.0226,0.4053,0.2432,33132.06,16216.2,16216.2,340597.5768,166702.536,0.0
