ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688310.SH,20241231,10.8,0.9371,2.7154,1.28,17.9826,50.2952,2.1174,3.7382,4.8535,,,16621.969,16621.969,5736.521,179517.2652,179517.2652,0.0
688310.SH,20241230,11.17,0.6505,1.8849,0.78,18.5987,52.0182,2.1899,3.8663,5.0197,,,16621.969,16621.969,5736.521,185667.3937,185667.3937,0.0
688310.SH,20241227,11.36,0.86,2.4919,1.04,18.9151,52.9031,2.2272,3.9321,5.1051,,,16621.969,16621.969,5736.521,188825.5678,188825.5678,0.0
688310.SH,20241226,11.29,0.7481,2.1677,0.87,18.7985,52.5771,2.2135,3.9078,5.0737,,,16621.969,16621.969,5736.521,187662.03,187662.03,0.0
688310.SH,20241225,11.27,0.7526,2.1806,0.81,18.7652,52.4839,2.2096,3.9009,5.0647,,,16621.969,16621.969,5736.521,187329.5906,187329.5906,0.0
688310.SH,20241224,11.49,0.6373,1.8466,0.6,19.1315,53.5085,2.2527,3.9771,5.1636,,,16621.969,16621.969,5736.521,190986.4238,190986.4238,0.0
688310.SH,20241223,11.52,1.1567,3.3517,1.12,19.1815,53.6482,2.2586,3.9874,5.177,,,16621.969,16621.969,5736.521,191485.0829,191485.0829,0.0
688310.SH,20241220,12.03,0.8321,2.4111,0.79,20.0306,56.0232,2.3586,4.164,5.4062,,,16621.969,16621.969,5736.521,199962.2871,199962.2871,0.0
688310.SH,20241219,11.91,0.9286,2.6907,0.91,19.8308,55.4644,2.335,4.1224,5.3523,,,16621.969,16621.969,5736.521,197967.6508,197967.6508,0.0
688310.SH,20241218,11.92,1.0875,3.151,1.1,19.8475,55.5109,2.337,4.1259,5.3568,,,16621.969,16621.969,5736.521,198133.8705,198133.8705,0.0
688310.SH,20241217,12.1,1.299,3.7641,1.36,20.1472,56.3492,2.3723,4.1882,5.4377,,,16621.969,16621.969,5736.521,201125.8249,201125.8249,0.0
688310.SH,20241216,12.7,1.002,2.9032,1.04,21.1462,59.1434,2.4899,4.3959,5.7073,,,16621.969,16621.969,5736.521,211099.0063,211099.0063,0.0
688310.SH,20241213,12.71,0.9607,2.7838,0.97,21.1629,59.1899,2.4919,4.3993,5.7118,,,16621.969,16621.969,5736.521,211265.226,211265.226,0.0
688310.SH,20241212,13.23,0.7548,2.1872,0.72,22.0287,61.6116,2.5938,4.5793,5.9455,,,16621.969,16621.969,5736.521,219908.6499,219908.6499,0.0
688310.SH,20241211,13.19,0.9321,2.7008,0.92,21.9621,61.4253,2.586,4.5655,5.9275,,,16621.969,16621.969,5736.521,219243.7711,219243.7711,0.0
688310.SH,20241210,13.06,1.1318,3.2795,1.18,21.7457,60.8199,2.5605,4.5205,5.8691,,,16621.969,16621.969,5736.521,217082.9151,217082.9151,0.0
688310.SH,20241209,13.1,1.0153,2.9419,1.08,21.8123,61.0062,2.5683,4.5343,5.8871,,,16621.969,16621.969,5736.521,217747.7939,217747.7939,0.0
688310.SH,20241206,13.05,1.1215,3.2496,1.18,21.729,60.7733,2.5585,4.517,5.8646,,,16621.969,16621.969,5736.521,216916.6955,216916.6955,0.0
688310.SH,20241205,12.96,1.0225,2.9627,0.98,21.5792,60.3542,2.5409,4.4859,5.8242,,,16621.969,16621.969,5736.521,215420.7182,215420.7182,0.0
688310.SH,20241204,12.75,0.7933,2.2986,0.74,21.2295,59.3762,2.4997,4.4132,5.7298,,,16621.969,16621.969,5736.521,211930.1048,211930.1048,0.0
688310.SH,20241203,12.85,0.8413,2.4378,0.76,21.396,59.8419,2.5193,4.4478,5.7747,,,16621.969,16621.969,5736.521,213592.3017,213592.3017,0.0
688310.SH,20241202,12.98,0.9431,2.7326,0.8,21.6125,60.4473,2.5448,4.4928,5.8331,,,16621.969,16621.969,5736.521,215753.1576,215753.1576,0.0
688310.SH,20241129,12.77,1.1528,3.3402,0.88,21.2628,59.4694,2.5036,4.4201,5.7388,,,16621.969,16621.969,5736.521,212262.5441,212262.5441,0.0
688310.SH,20241128,12.67,1.4924,4.3244,1.2,21.0963,59.0037,2.484,4.3855,5.6938,,,16621.969,16621.969,5736.521,210600.3472,210600.3472,0.0
688310.SH,20241127,12.22,0.9627,2.7895,0.76,20.347,56.908,2.3958,4.2297,5.4916,,,16621.969,16621.969,5736.521,203120.4612,203120.4612,0.0
688310.SH,20241126,11.98,0.9853,2.8551,0.77,19.9474,55.7904,2.3488,4.1467,5.3838,,,16621.969,16621.969,5736.521,199131.1886,199131.1886,0.0
688310.SH,20241125,12.25,1.2898,3.7374,1.02,20.397,57.0477,2.4017,4.2401,5.5051,,,16621.969,16621.969,5736.521,203619.1203,203619.1203,0.0
688310.SH,20241122,12.21,1.8152,5.2597,1.53,20.3304,56.8615,2.3938,4.2263,5.4871,,,16621.969,16621.969,5736.521,202954.2415,202954.2415,0.0
688310.SH,20241121,13.0,1.1421,3.3094,0.89,21.6458,60.5405,2.5487,4.4997,5.8421,,,16621.969,16621.969,5736.521,216085.597,216085.597,0.0
688310.SH,20241120,12.99,1.1174,3.2377,0.81,21.6291,60.4939,2.5468,4.4963,5.8376,,,16621.969,16621.969,5736.521,215919.3773,215919.3773,0.0
