ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600539.SH,20221230,6.52,1.3915,2.5315,0.75,103.7575,250.2273,3.4324,3.2204,2.863,0.0,,23000.0,23000.0,12642.6247,149960.0,149960.0,0.0
600539.SH,20221229,6.32,1.2907,2.3481,0.63,100.5748,242.5516,3.3272,3.1217,2.7752,0.0,,23000.0,23000.0,12642.6247,145360.0,145360.0,0.0
600539.SH,20221228,6.38,1.6696,3.0374,0.81,101.5296,244.8543,3.3587,3.1513,2.8015,0.0,,23000.0,23000.0,12642.6247,146740.0,146740.0,0.0
600539.SH,20221227,6.56,1.9538,3.5544,0.96,104.3941,251.7624,3.4535,3.2402,2.8806,0.0,,23000.0,23000.0,12642.6247,150880.0,150880.0,0.0
600539.SH,20221226,6.61,1.8263,3.3226,0.81,105.1898,253.6813,3.4798,3.2649,2.9025,0.0,,23000.0,23000.0,12642.6247,152030.0,152030.0,0.0
600539.SH,20221223,6.69,2.5071,4.561,1.11,106.4628,256.7516,3.5219,3.3044,2.9377,0.0,,23000.0,23000.0,12642.6247,153870.0,153870.0,0.0
600539.SH,20221222,6.88,2.243,4.0805,0.87,109.4865,264.0435,3.622,3.3983,3.0211,0.0,,23000.0,23000.0,12642.6247,158240.0,158240.0,0.0
600539.SH,20221221,6.82,1.7421,3.1693,0.51,108.5316,261.7408,3.5904,3.3686,2.9947,0.0,,23000.0,23000.0,12642.6247,156860.0,156860.0,0.0
600539.SH,20221220,6.97,1.8075,3.2883,0.46,110.9187,267.4976,3.6693,3.4427,3.0606,0.0,,23000.0,23000.0,12642.6247,160310.0,160310.0,0.0
600539.SH,20221219,6.95,2.9886,5.437,0.78,110.6004,266.73,3.6588,3.4328,3.0518,0.0,,23000.0,23000.0,12642.6247,159850.0,159850.0,0.0
600539.SH,20221216,7.18,2.4878,4.526,0.59,114.2606,275.557,3.7799,3.5464,3.1528,0.0,,23000.0,23000.0,12642.6247,165140.0,165140.0,0.0
600539.SH,20221215,7.14,3.9359,7.1604,0.8,113.624,274.0219,3.7588,3.5267,3.1353,0.0,,23000.0,23000.0,12642.6247,164220.0,164220.0,0.0
600539.SH,20221214,7.33,5.9847,10.8875,1.45,116.6476,281.3138,3.8589,3.6205,3.2187,0.0,,23000.0,23000.0,12642.6247,168590.0,168590.0,0.0
600539.SH,20221213,7.12,4.3826,7.973,1.24,113.3058,273.2543,3.7483,3.5168,3.1265,0.0,,23000.0,23000.0,12642.6247,163760.0,163760.0,
600539.SH,20221212,6.86,2.2854,4.1577,0.69,109.1682,263.2759,3.6114,3.3884,3.0123,0.0,,23000.0,23000.0,12642.6247,157780.0,157780.0,
600539.SH,20221209,6.99,4.3814,7.9709,1.59,111.237,268.2651,3.6799,3.4526,3.0694,0.0,,23000.0,23000.0,12642.6247,160770.0,160770.0,0.0
600539.SH,20221208,7.18,7.4419,13.5386,4.59,114.2606,275.557,3.7799,3.5464,3.1528,0.0,,23000.0,23000.0,12642.6247,165140.0,165140.0,0.0
600539.SH,20221207,6.96,2.1633,3.9355,1.49,110.7596,267.1138,3.6641,3.4378,3.0562,0.0,,23000.0,23000.0,12642.6247,160080.0,160080.0,0.0
600539.SH,20221206,6.83,1.3749,2.5013,0.93,108.6908,262.1246,3.5956,3.3736,2.9991,0.0,,23000.0,23000.0,12642.6247,157090.0,157090.0,0.0
600539.SH,20221205,6.9,1.2351,2.2469,0.84,109.8047,264.8111,3.6325,3.4081,3.0299,0.0,,23000.0,23000.0,12642.6247,158700.0,158700.0,0.0
600539.SH,20221202,6.88,1.5987,2.9084,1.11,109.4865,264.0435,3.622,3.3983,3.0211,0.0,,23000.0,23000.0,12642.6247,158240.0,158240.0,0.0
600539.SH,20221201,6.76,1.7391,3.1638,1.25,107.5768,259.4381,3.5588,3.339,2.9684,0.0,,23000.0,23000.0,12642.6247,155480.0,155480.0,0.0
600539.SH,20221130,6.72,1.293,2.3524,0.88,106.9403,257.903,3.5377,3.3192,2.9508,0.0,,23000.0,23000.0,12642.6247,154560.0,154560.0,0.0
600539.SH,20221129,6.77,1.5545,2.828,0.98,107.7359,259.8219,3.5641,3.3439,2.9728,0.0,,23000.0,23000.0,12642.6247,155710.0,155710.0,0.0
600539.SH,20221128,6.69,1.1861,2.1579,0.71,106.4628,256.7516,3.5219,3.3044,2.9377,0.0,,23000.0,23000.0,12642.6247,153870.0,153870.0,0.0
600539.SH,20221125,6.67,1.4554,2.6478,0.72,106.1446,255.984,3.5114,3.2945,2.9289,0.0,,23000.0,23000.0,12642.6247,153410.0,153410.0,0.0
600539.SH,20221124,6.75,1.4517,2.641,0.64,107.4177,259.0543,3.5535,3.334,2.964,0.0,,23000.0,23000.0,12642.6247,155250.0,155250.0,0.0
600539.SH,20221123,6.63,1.7017,3.0959,0.67,105.508,254.4489,3.4903,3.2748,2.9113,0.0,,23000.0,23000.0,12642.6247,152490.0,152490.0,0.0
600539.SH,20221122,6.77,2.1039,3.8275,0.83,107.7359,259.8219,3.5641,3.3439,2.9728,0.0,,23000.0,23000.0,12642.6247,155710.0,155710.0,0.0
600539.SH,20221121,6.84,1.6418,2.9869,0.63,108.8499,262.5084,3.6009,3.3785,3.0035,0.0,,23000.0,23000.0,12642.6247,157320.0,157320.0,0.0
600539.SH,20221118,6.92,3.265,5.9398,1.28,110.123,265.5786,3.643,3.418,3.0387,0.0,,23000.0,23000.0,12642.6247,159160.0,159160.0,0.0
600539.SH,20221117,6.97,2.603,4.7355,1.13,110.9187,267.4976,3.6693,3.4427,3.0606,0.0,,23000.0,23000.0,12642.6247,160310.0,160310.0,0.0
600539.SH,20221116,6.98,3.1482,5.7273,1.56,111.0778,267.8813,3.6746,3.4476,3.065,0.0,,23000.0,23000.0,12642.6247,160540.0,160540.0,0.0
600539.SH,20221115,6.95,2.0689,3.7639,1.04,110.6004,266.73,3.6588,3.4328,3.0518,0.0,,23000.0,23000.0,12642.6247,159850.0,159850.0,0.0
600539.SH,20221114,6.9,1.9148,3.4834,0.95,109.8047,264.8111,3.6325,3.4081,3.0299,0.0,,23000.0,23000.0,12642.6247,158700.0,158700.0,0.0
600539.SH,20221111,6.94,3.0016,5.4606,1.68,110.4413,266.3462,3.6535,3.4279,3.0474,0.0,,23000.0,23000.0,12642.6247,159620.0,159620.0,0.0
600539.SH,20221110,6.82,1.369,2.4905,0.75,108.5316,261.7408,3.5904,3.3686,2.9947,0.0,,23000.0,23000.0,12642.6247,156860.0,156860.0,0.0
600539.SH,20221109,6.81,1.737,3.1601,0.93,108.3725,261.357,3.5851,3.3637,2.9904,0.0,,23000.0,23000.0,12642.6247,156630.0,156630.0,0.0
600539.SH,20221108,6.92,1.8923,3.4426,1.0,110.123,265.5786,3.643,3.418,3.0387,0.0,,23000.0,23000.0,12642.6247,159160.0,159160.0,0.0
600539.SH,20221107,6.85,2.0526,3.7342,1.07,109.009,262.8921,3.6062,3.3834,3.0079,0.0,,23000.0,23000.0,12642.6247,157550.0,157550.0,0.0
600539.SH,20221104,6.69,1.8794,3.4192,0.81,106.4628,256.7516,3.5219,3.3044,2.9377,0.0,,23000.0,23000.0,12642.6247,153870.0,153870.0,0.0
600539.SH,20221103,6.62,1.5637,2.8447,0.61,105.3489,254.0651,3.4851,3.2698,2.9069,0.0,,23000.0,23000.0,12642.6247,152260.0,152260.0,0.0
600539.SH,20221102,6.57,1.9207,3.4943,0.68,104.5532,252.1462,3.4588,3.2451,2.885,0.0,,23000.0,23000.0,12642.6247,151110.0,151110.0,0.0
600539.SH,20221101,6.52,2.0064,3.6501,0.62,103.7575,250.2273,3.4324,3.2204,2.863,0.0,,23000.0,23000.0,12642.6247,149960.0,149960.0,0.0
600539.SH,20221031,6.41,2.2578,4.1075,0.59,102.007,246.0056,3.3745,3.1661,2.8147,0.0,,23000.0,23000.0,12642.6247,147430.0,147430.0,0.0
600539.SH,20221028,6.47,3.8154,6.9411,0.89,102.9618,169.4329,3.4042,3.1957,2.9766,0.0,,23000.0,23000.0,12642.6247,148810.0,148810.0,0.0
600539.SH,20221027,6.95,2.9146,5.3023,0.54,110.6004,182.0028,3.6568,3.4328,3.1974,0.0,,23000.0,23000.0,12642.6247,159850.0,159850.0,0.0
600539.SH,20221026,6.96,3.1362,5.7055,0.48,110.7596,182.2647,3.6621,3.4378,3.202,0.0,,23000.0,23000.0,12642.6247,160080.0,160080.0,0.0
600539.SH,20221025,6.92,3.9946,7.2672,0.52,110.123,181.2172,3.641,3.418,3.1836,0.0,,23000.0,23000.0,12642.6247,159160.0,159160.0,0.0
600539.SH,20221024,7.08,5.1466,9.3629,0.6,112.6692,185.4072,3.7252,3.497,3.2572,0.0,,23000.0,23000.0,12642.6247,162840.0,162840.0,0.0
600539.SH,20221021,7.33,6.3293,11.5146,0.69,116.6476,191.9541,3.8567,3.6205,3.3723,0.0,,23000.0,23000.0,12642.6247,168590.0,168590.0,0.0
600539.SH,20221020,7.66,8.2479,15.0049,0.81,121.8992,200.5959,4.0304,3.7835,3.5241,0.0,,23000.0,23000.0,12642.6247,176180.0,176180.0,0.0
600539.SH,20221019,7.99,8.7566,15.9303,0.9,127.1507,209.2378,4.204,3.9465,3.6759,0.0,,23000.0,23000.0,12642.6247,183770.0,183770.0,0.0
600539.SH,20221018,7.81,10.0447,18.2738,1.1,124.2862,204.5241,4.1093,3.8576,3.5931,0.0,,23000.0,23000.0,12642.6247,179630.0,179630.0,0.0
600539.SH,20221017,7.98,9.6311,17.5214,1.04,126.9916,208.9759,4.1987,3.9416,3.6713,0.0,,23000.0,23000.0,12642.6247,183540.0,183540.0,0.0
