ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600539.SH,20260209,11.06,1.4126,2.353,0.77,,,8.003,5.2988,5.1849,,,23000.0,23000.0,13807.7796,254380.0,254380.0,0
600539.SH,20260206,10.87,1.5409,2.5667,0.77,,,7.8656,5.2077,5.0958,,,23000.0,23000.0,13807.7796,250010.0,250010.0,0
600539.SH,20260205,10.9,1.7114,2.8508,,,,7.8873,5.2221,5.1099,,,23000.0,23000.0,13807.7796,250700.0,250700.0,0
600539.SH,20260204,10.77,1.7038,2.8381,0.67,,,7.7932,5.1598,5.049,,,23000.0,23000.0,13807.7796,247710.0,247710.0,0
600539.SH,20260203,10.89,2.084,3.4714,0.72,,,7.88,5.2173,5.1052,,,23000.0,23000.0,13807.7796,250470.0,250470.0,0
600539.SH,20260202,10.79,2.1723,3.6185,0.68,,,7.8077,5.1694,5.0583,,,23000.0,23000.0,13807.7796,248170.0,248170.0,0
600539.SH,20260130,11.06,2.2768,3.7926,0.61,,,8.003,5.2988,5.1849,,,23000.0,23000.0,13807.7796,254380.0,254380.0,0
600539.SH,20260129,10.97,2.8113,4.6829,,,,7.9379,5.2556,5.1427,,,23000.0,23000.0,13807.7796,252310.0,252310.0,0
600539.SH,20260128,11.0,3.376,5.6235,0.64,,,7.9596,5.27,5.1568,,,23000.0,23000.0,13807.7796,253000.0,253000.0,0
600539.SH,20260127,11.33,3.9351,6.5548,,,,8.1984,5.4281,5.3115,,,23000.0,23000.0,13807.7796,260590.0,260590.0,0
600539.SH,20260126,11.22,3.6025,6.0007,,,,8.1188,5.3754,5.2599,,,23000.0,23000.0,13807.7796,258060.0,258060.0,0
600539.SH,20260123,11.41,4.9186,8.193,0.99,,,8.2563,5.4664,5.349,,,23000.0,23000.0,13807.7796,262430.0,262430.0,0
600539.SH,20260122,11.23,4.7951,7.9874,1.08,,,8.1261,5.3802,5.2646,,,23000.0,23000.0,13807.7796,258290.0,258290.0,0
600539.SH,20260121,11.2,9.3231,15.5297,,,,8.1043,5.3658,5.2505,,,23000.0,23000.0,13807.7796,257600.0,257600.0,0
600539.SH,20260120,11.54,7.2264,12.0373,,,,8.3504,5.5287,5.4099,0.0,,23000.0,23000.0,13807.7796,265420.0,265420.0,1
600539.SH,20260119,10.49,1.4659,2.4418,0.59,,,7.5906,5.0257,4.9177,0.0,,23000.0,23000.0,13807.7796,241270.0,241270.0,0
600539.SH,20260116,10.5,2.0396,3.3974,0.81,,,7.5978,5.0305,4.9224,0.0,,23000.0,23000.0,13807.7796,241500.0,241500.0,0
600539.SH,20260115,10.64,2.1766,3.6256,,,,7.6991,5.0975,4.988,0.0,,23000.0,23000.0,13807.7796,244720.0,244720.0,0
600539.SH,20260114,10.86,3.9924,6.6503,2.06,,,7.8583,5.2029,5.0912,0.0,,23000.0,23000.0,13807.7796,249780.0,249780.0,0
600539.SH,20260113,10.64,2.1858,3.6409,,,,7.6991,5.0975,4.988,0.0,,23000.0,23000.0,13807.7796,244720.0,244720.0,0
600539.SH,20260112,10.63,2.0636,3.4374,1.14,,,7.6919,5.0927,4.9833,0.0,,23000.0,23000.0,13807.7796,244490.0,244490.0,0
600539.SH,20260109,10.51,2.2485,3.7454,1.38,,,7.6051,5.0353,4.9271,0.0,,23000.0,23000.0,13807.7796,241730.0,241730.0,0
600539.SH,20260108,10.3,1.6677,2.7779,,,,7.4531,4.9346,4.8286,0.0,,23000.0,23000.0,13807.7796,236900.0,236900.0,0
600539.SH,20260107,10.08,1.5403,2.5657,1.04,,,7.2939,4.8292,4.7255,0.0,,23000.0,23000.0,13807.7796,231840.0,231840.0,0
600539.SH,20260106,10.29,1.6423,2.7357,1.2,,,7.4459,4.9299,4.8239,0.0,,23000.0,23000.0,13807.7796,236670.0,236670.0,0
600539.SH,20260105,10.26,1.9799,3.2981,1.74,,,7.4242,4.9155,4.8099,0.0,,23000.0,23000.0,13807.7796,235980.0,235980.0,0
