ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301110.SZ,20231229,40.21,1.9978,2.0798,0.82,41.0917,49.3702,1.9247,3.1663,2.8933,1.4922,1.4922,6666.6667,3592.5001,3450.8676,268066.668,144454.429,0.0
301110.SZ,20231228,39.38,2.1269,2.2142,0.88,40.2435,48.3511,1.885,3.1009,2.8336,1.5236,1.5236,6666.6667,3592.5001,3450.8676,262533.3346,141472.6539,
301110.SZ,20231227,38.75,1.6988,1.7685,0.7,39.5997,47.5776,1.8548,3.0513,2.7883,1.5484,1.5484,6666.6667,3592.5001,3450.8676,258333.3346,139209.3789,0.0
301110.SZ,20231226,38.41,2.4537,2.5544,1.12,39.2523,47.1601,1.8386,3.0246,2.7638,1.5621,1.5621,6666.6667,3592.5001,3450.8676,256066.6679,137987.9288,
301110.SZ,20231225,39.24,2.7289,2.8409,1.33,40.1005,48.1792,1.8783,3.0899,2.8235,1.5291,1.5291,6666.6667,3592.5001,3450.8676,261600.0013,140969.7039,
301110.SZ,20231222,40.5,3.215,3.347,1.73,41.3881,49.7262,1.9386,3.1891,2.9142,1.4815,1.4815,6666.6667,3592.5001,3450.8676,270000.0014,145496.2541,
301110.SZ,20231221,42.63,2.0532,2.1375,1.16,43.5648,52.3415,2.0406,3.3568,3.0674,1.4075,1.4075,6666.6667,3592.5001,3450.8676,284200.0014,153148.2793,
301110.SZ,20231220,42.5,1.6466,1.7142,0.94,43.4319,52.1818,2.0343,3.3466,3.0581,1.4118,1.4118,6666.6667,3592.5001,3450.8676,283333.3348,152681.2543,
301110.SZ,20231219,43.24,1.3028,1.3563,0.69,44.1882,53.0904,2.0698,3.4049,3.1113,1.3876,1.3876,6666.6667,3592.5001,3450.8676,288266.6681,155339.7043,0.0
301110.SZ,20231218,42.89,2.0347,2.1182,1.08,43.8305,52.6607,2.053,3.3773,3.0862,1.3989,1.3989,6666.6667,3592.5001,3450.8676,285933.3348,154082.3293,0.0
301110.SZ,20231215,44.05,2.2669,2.36,1.19,45.0159,54.0849,2.1085,3.4687,3.1696,1.3621,1.3621,6666.6667,3592.5001,3450.8676,293666.6681,158249.6294,0.0
301110.SZ,20231214,43.58,1.5852,1.6503,0.77,44.5356,53.5079,2.086,3.4317,3.1358,1.3768,1.3768,6666.6667,3592.5001,3450.8676,290533.3348,156561.1544,0.0
301110.SZ,20231213,43.63,1.5256,1.5882,0.66,44.5867,53.5693,2.0884,3.4356,3.1394,1.3752,1.3752,6666.6667,3592.5001,3450.8676,290866.6681,156740.7794,0.0
301110.SZ,20231212,44.42,2.0111,2.0936,0.76,45.394,54.5392,2.1262,3.4978,3.1962,1.3507,1.3507,6666.6667,3592.5001,3450.8676,296133.3348,159578.8544,0.0
301110.SZ,20231211,44.45,2.017,2.0998,0.65,45.4247,54.5761,2.1277,3.5002,3.1984,1.3498,1.3498,6666.6667,3592.5001,3450.8676,296333.3348,159686.6294,0.0
301110.SZ,20231208,43.8,2.3463,2.4426,0.58,44.7604,53.778,2.0966,3.449,3.1516,1.3699,1.3699,6666.6667,3592.5001,3450.8676,292000.0015,157351.5044,0.0
