ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600812.SH,20260210,5.6,0.6222,1.3826,0.84,75.6588,52.4938,1.7453,0.9735,0.981,0.5357,0.5357,171573.037,171573.037,77203.1554,960809.0072,960809.0072,0
600812.SH,20260209,5.6,0.7742,1.7206,0.89,75.6588,52.4938,1.7453,0.9735,0.981,0.5357,0.5357,171573.037,171573.037,77203.1554,960809.0072,960809.0072,0
600812.SH,20260206,5.58,0.9082,2.0184,0.95,75.3886,52.3064,1.739,0.97,0.9775,0.5376,0.5376,171573.037,171573.037,77203.1554,957377.5465,957377.5465,0
600812.SH,20260205,5.58,0.533,1.1846,,75.3886,52.3064,1.739,0.97,0.9775,0.5376,0.5376,171573.037,171573.037,77203.1554,957377.5465,957377.5465,0
600812.SH,20260204,5.61,0.7569,1.6821,0.61,75.7939,52.5876,1.7484,0.9752,0.9828,0.5348,0.5348,171573.037,171573.037,77203.1554,962524.7376,962524.7376,0
600812.SH,20260203,5.58,0.739,1.6423,0.48,75.3886,52.3064,1.739,0.97,0.9775,0.5376,0.5376,171573.037,171573.037,77203.1554,957377.5465,957377.5465,0
600812.SH,20260202,5.54,1.4269,3.1712,0.73,74.8482,51.9314,1.7266,0.9631,0.9705,0.5415,0.5415,171573.037,171573.037,77203.1554,950514.625,950514.625,0
600812.SH,20260130,5.67,1.3115,2.9147,0.64,76.6045,53.15,1.7671,0.9857,0.9933,0.5291,0.5291,171573.037,171573.037,77203.1554,972819.1198,972819.1198,0
600812.SH,20260129,5.71,1.3172,2.9273,,77.145,53.525,1.7795,0.9926,1.0003,0.5254,0.5254,171573.037,171573.037,77203.1554,979682.0413,979682.0413,0
600812.SH,20260128,5.72,1.4074,3.1276,0.75,77.2801,53.6187,1.7827,0.9944,1.002,0.5245,0.5245,171573.037,171573.037,77203.1554,981397.7716,981397.7716,0
600812.SH,20260127,5.74,2.2963,5.1032,,77.5503,53.8062,1.7889,0.9978,1.0055,0.5226,0.5226,171573.037,171573.037,77203.1554,984829.2324,984829.2324,0
600812.SH,20260126,5.82,3.5037,7.7864,,78.6311,54.5561,1.8138,1.0118,1.0195,0.5155,0.5155,171573.037,171573.037,77203.1554,998555.0753,998555.0753,0
600812.SH,20260123,5.65,1.7616,3.9149,2.28,76.3343,52.9625,1.7609,0.9822,0.9898,0.531,0.531,171573.037,171573.037,77203.1554,969387.6591,969387.6591,0
600812.SH,20260122,5.62,0.9512,2.1139,1.34,75.929,52.6813,1.7515,0.977,0.9845,0.5338,0.5338,171573.037,171573.037,77203.1554,964240.4679,964240.4679,0
600812.SH,20260121,5.63,0.8642,1.9205,,76.0641,52.775,1.7546,0.9787,0.9863,0.5329,0.5329,171573.037,171573.037,77203.1554,965956.1983,965956.1983,0
600812.SH,20260120,5.68,0.7295,1.6212,,76.7396,53.2437,1.7702,0.9874,0.995,0.5282,0.5282,171573.037,171573.037,77203.1554,974534.8502,974534.8502,0
600812.SH,20260119,5.62,0.5475,1.2168,0.51,75.929,52.6813,1.7515,0.977,0.9845,0.5338,0.5338,171573.037,171573.037,77203.1554,964240.4679,964240.4679,0
600812.SH,20260116,5.58,0.764,1.6978,0.71,75.3886,52.3064,1.739,0.97,0.9775,0.5376,0.5376,171573.037,171573.037,77203.1554,957377.5465,957377.5465,0
600812.SH,20260115,5.63,0.6312,1.4029,,76.0641,52.775,1.7546,0.9787,0.9863,0.5329,0.5329,171573.037,171573.037,77203.1554,965956.1983,965956.1983,0
600812.SH,20260114,5.66,1.5105,3.3568,1.75,76.4694,53.0563,1.764,0.9839,0.9915,0.53,0.53,171573.037,171573.037,77203.1554,971103.3894,971103.3894,0
600812.SH,20260113,5.73,1.4425,3.2058,,77.4152,53.7124,1.7858,0.9961,1.0038,0.5236,0.5236,171573.037,171573.037,77203.1554,983113.502,983113.502,0
600812.SH,20260112,5.69,1.0359,2.302,1.68,76.8747,53.3375,1.7733,0.9892,0.9968,0.5272,0.5272,171573.037,171573.037,77203.1554,976250.5805,976250.5805,0
600812.SH,20260109,5.67,0.7867,1.7483,1.48,76.6045,53.15,1.7671,0.9857,0.9933,0.5291,0.5291,171573.037,171573.037,77203.1554,972819.1198,972819.1198,0
600812.SH,20260108,5.63,0.5551,1.2335,,76.0641,52.775,1.7546,0.9787,0.9863,0.5329,0.5329,171573.037,171573.037,77203.1554,965956.1983,965956.1983,0
600812.SH,20260107,5.61,0.5051,1.1226,1.0,75.7939,52.5876,1.7484,0.9752,0.9828,0.5348,0.5348,171573.037,171573.037,77203.1554,962524.7376,962524.7376,0
600812.SH,20260106,5.62,0.709,1.5757,1.58,75.929,52.6813,1.7515,0.977,0.9845,0.5338,0.5338,171573.037,171573.037,77203.1554,964240.4679,964240.4679,0
600812.SH,20260105,5.58,0.5231,1.1625,1.25,75.3886,52.3064,1.739,0.97,0.9775,0.5376,0.5376,171573.037,171573.037,77203.1554,957377.5465,957377.5465,0
