ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600812.SH,20241231,5.17,0.5997,1.3328,1.07,1813.8438,111.7438,1.6536,0.8765,0.9139,0.0,0.1934,171573.037,171573.037,77203.1554,887032.6013,887032.6013,0.0
600812.SH,20241230,5.27,0.5387,1.1973,0.89,1848.9278,113.9052,1.6855,0.8935,0.9316,0.0,0.1898,171573.037,171573.037,77203.1554,904189.905,904189.905,0.0
600812.SH,20241227,5.34,0.5895,1.3101,0.94,1873.4866,115.4182,1.7079,0.9053,0.944,0.0,0.1873,171573.037,171573.037,77203.1554,916200.0176,916200.0176,0.0
600812.SH,20241226,5.28,0.4595,1.0211,0.71,1852.4362,114.1214,1.6887,0.8951,0.9334,0.0,0.1894,171573.037,171573.037,77203.1554,905905.6354,905905.6354,0.0
600812.SH,20241225,5.29,0.6453,1.4341,1.05,1855.9446,114.3375,1.6919,0.8968,0.9351,0.0,0.189,171573.037,171573.037,77203.1554,907621.3657,907621.3657,0.0
600812.SH,20241224,5.36,0.5732,1.2737,0.85,1880.5034,115.8505,1.7143,0.9087,0.9475,0.0,0.1866,171573.037,171573.037,77203.1554,919631.4783,919631.4783,0.0
600812.SH,20241223,5.35,0.7739,1.7198,1.2,1876.995,115.6343,1.7111,0.907,0.9457,0.0,0.1869,171573.037,171573.037,77203.1554,917915.748,917915.748,0.0
600812.SH,20241220,5.47,0.6747,1.4994,0.99,1919.0959,118.228,1.7495,0.9274,0.967,0.0,0.1828,171573.037,171573.037,77203.1554,938504.5124,938504.5124,0.0
600812.SH,20241219,5.49,0.5643,1.254,0.79,1926.1127,118.6603,1.7559,0.9307,0.9705,0.0,0.1821,171573.037,171573.037,77203.1554,941935.9731,941935.9731,0.0
600812.SH,20241218,5.52,0.4875,1.0834,0.66,1936.6379,119.3087,1.7655,0.9358,0.9758,0.0,0.1812,171573.037,171573.037,77203.1554,947083.1642,947083.1642,0.0
600812.SH,20241217,5.51,0.8701,1.9336,1.16,1933.1295,119.0926,1.7623,0.9341,0.974,0.0,0.1815,171573.037,171573.037,77203.1554,945367.4339,945367.4339,0.0
600812.SH,20241216,5.68,0.6247,1.3882,0.75,1992.7723,122.7669,1.8167,0.963,1.0041,0.0,0.1761,171573.037,171573.037,77203.1554,974534.8502,974534.8502,0.0
600812.SH,20241213,5.66,0.8445,1.8768,1.0,1985.7555,122.3346,1.8103,0.9596,1.0005,0.0,0.1767,171573.037,171573.037,77203.1554,971103.3894,971103.3894,0.0
600812.SH,20241212,5.83,0.7481,1.6625,0.95,2045.3983,126.009,1.8647,0.9884,1.0306,0.0,0.1715,171573.037,171573.037,77203.1554,1000270.8057,1000270.8057,0.0
600812.SH,20241211,5.78,0.6046,1.3435,0.77,2027.8563,124.9283,1.8487,0.9799,1.0218,0.0,0.173,171573.037,171573.037,77203.1554,991692.1539,991692.1539,0.0
600812.SH,20241210,5.76,0.9232,2.0517,1.23,2020.8395,124.496,1.8423,0.9765,1.0182,0.0,0.1736,171573.037,171573.037,77203.1554,988260.6931,988260.6931,0.0
600812.SH,20241209,5.74,1.029,2.2869,1.38,2013.8227,124.0638,1.8359,0.9731,1.0147,0.0,0.1742,171573.037,171573.037,77203.1554,984829.2324,984829.2324,0.0
600812.SH,20241206,5.8,0.9173,2.0386,1.31,2034.8731,125.3606,1.8551,0.9833,1.0253,0.0,0.1724,171573.037,171573.037,77203.1554,995123.6146,995123.6146,0.0
600812.SH,20241205,5.68,0.4759,1.0577,0.65,1992.7723,122.7669,1.8167,0.963,1.0041,0.0,0.1761,171573.037,171573.037,77203.1554,974534.8502,974534.8502,0.0
600812.SH,20241204,5.68,0.5791,1.287,0.78,1992.7723,122.7669,1.8167,0.963,1.0041,0.0,0.1761,171573.037,171573.037,77203.1554,974534.8502,974534.8502,0.0
600812.SH,20241203,5.8,0.7376,1.6393,1.02,2034.8731,125.3606,1.8551,0.9833,1.0253,0.0,0.1724,171573.037,171573.037,77203.1554,995123.6146,995123.6146,0.0
600812.SH,20241202,5.8,1.0265,2.2813,1.6,2034.8731,125.3606,1.8551,0.9833,1.0253,0.0,0.1724,171573.037,171573.037,77203.1554,995123.6146,995123.6146,0.0
600812.SH,20241129,5.63,0.6752,1.5006,0.98,1975.2303,121.6862,1.8007,0.9545,0.9952,0.0,0.1776,171573.037,171573.037,77203.1554,965956.1983,965956.1983,0.0
600812.SH,20241128,5.59,0.6161,1.3693,0.9,1961.1967,120.8217,1.7879,0.9477,0.9882,0.0,0.1789,171573.037,171573.037,77203.1554,959093.2768,959093.2768,0.0
600812.SH,20241127,5.56,0.6647,1.4773,0.92,1950.6715,120.1733,1.7783,0.9426,0.9829,0.0,0.1799,171573.037,171573.037,77203.1554,953946.0857,953946.0857,0.0
600812.SH,20241126,5.52,0.6186,1.3747,0.85,1936.6379,119.3087,1.7655,0.9358,0.9758,0.0,0.1812,171573.037,171573.037,77203.1554,947083.1642,947083.1642,0.0
600812.SH,20241125,5.45,0.6242,1.3872,0.84,1912.0791,117.7957,1.7431,0.924,0.9634,0.0,0.1835,171573.037,171573.037,77203.1554,935073.0517,935073.0517,0.0
600812.SH,20241122,5.36,0.9273,2.0609,1.35,1880.5034,115.8505,1.7143,0.9087,0.9475,0.0,0.1866,171573.037,171573.037,77203.1554,919631.4783,919631.4783,0.0
600812.SH,20241121,5.61,0.5815,1.2924,0.8,1968.2135,121.254,1.7943,0.9511,0.9917,0.0,0.1783,171573.037,171573.037,77203.1554,962524.7376,962524.7376,0.0
600812.SH,20241120,5.66,0.851,1.8911,1.08,1985.7555,122.3346,1.8103,0.9596,1.0005,0.0,0.1767,171573.037,171573.037,77203.1554,971103.3894,971103.3894,0.0
