ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600812.SH,20231229,5.7,0.5023,1.0611,0.96,,,1.8347,0.9314,0.9225,1.0526,,171573.037,163080.4729,77203.1554,977966.3109,929558.6955,0.0
600812.SH,20231228,5.71,0.8533,1.8025,1.84,,,1.8379,0.933,0.9241,1.0508,,171573.037,163080.4729,77203.1554,979682.0413,931189.5003,
600812.SH,20231227,5.8,0.3643,0.7696,0.7,,,1.8669,0.9477,0.9387,1.0345,,171573.037,163080.4729,77203.1554,995123.6146,945866.7428,0.0
600812.SH,20231226,5.8,0.4017,0.8485,0.71,,,1.8669,0.9477,0.9387,1.0345,,171573.037,163080.4729,77203.1554,995123.6146,945866.7428,
600812.SH,20231225,5.82,0.5214,1.1014,0.85,,,1.8733,0.951,0.9419,1.0309,,171573.037,163080.4729,77203.1554,998555.0753,949128.3523,
600812.SH,20231222,5.84,0.479,1.0118,0.67,,,1.8798,0.9543,0.9451,1.0274,,171573.037,163080.4729,77203.1554,1001986.5361,952389.9617,
600812.SH,20231221,5.91,0.5484,1.1583,0.77,,,1.9023,0.9657,0.9565,1.0152,,171573.037,163080.4729,77203.1554,1013996.6487,963805.5948,
600812.SH,20231220,5.96,0.6548,1.3831,0.87,,,1.9184,0.9739,0.9646,1.0067,,171573.037,163080.4729,77203.1554,1022575.3005,971959.6185,
600812.SH,20231219,6.02,0.6069,1.2821,0.82,,,1.9377,0.9837,0.9743,0.9967,,171573.037,163080.4729,77203.1554,1032869.6827,981744.4469,0.0
600812.SH,20231218,6.06,0.7608,1.607,1.05,,,1.9506,0.9902,0.9808,0.9901,,171573.037,163080.4729,77203.1554,1039732.6042,988267.6658,0.0
600812.SH,20231215,6.08,0.9879,2.0868,1.41,,,1.957,0.9935,0.984,0.9868,,171573.037,163080.4729,77203.1554,1043164.065,991529.2752,0.0
600812.SH,20231214,6.24,0.5442,1.1496,0.76,,,2.0085,1.0196,1.0099,0.9615,,171573.037,163080.4729,77203.1554,1070615.7509,1017622.1509,0.0
600812.SH,20231213,6.35,0.8591,1.8146,1.28,,,2.0439,1.0376,1.0277,0.9449,,171573.037,163080.4729,77203.1554,1089488.785,1035561.0029,0.0
600812.SH,20231212,6.29,0.5582,1.1791,0.8,,,2.0246,1.0278,1.018,0.9539,,171573.037,163080.4729,77203.1554,1079194.4027,1025776.1745,0.0
600812.SH,20231211,6.23,0.6825,1.4416,0.92,,,2.0053,1.018,1.0083,0.9631,,171573.037,163080.4729,77203.1554,1068900.0205,1015991.3462,0.0
600812.SH,20231208,6.17,0.8576,1.8115,1.04,,,1.986,1.0082,0.9986,0.9724,,171573.037,163080.4729,77203.1554,1058605.6383,1006206.5178,0.0
600812.SH,20231207,6.25,0.6042,1.2763,0.59,,,2.0117,1.0213,1.0115,0.96,,171573.037,163080.4729,77203.1554,1072331.4813,1019252.9556,0.0
600812.SH,20231206,6.3,0.6572,1.3882,0.55,,,2.0278,1.0294,1.0196,0.9524,,171573.037,163080.4729,77203.1554,1080910.1331,1027406.9793,0.0
600812.SH,20231205,6.32,0.6799,1.4363,0.55,,,2.0343,1.0327,1.0228,0.9494,,171573.037,163080.4729,77203.1554,1084341.5938,1030668.5887,0.0
600812.SH,20231204,6.35,0.93,1.9644,0.73,,,2.0439,1.0376,1.0277,0.9449,,171573.037,163080.4729,77203.1554,1089488.785,1035561.0029,0.0
600812.SH,20231201,6.34,1.2632,2.6684,1.01,,,2.0407,1.036,1.0261,0.9464,,171573.037,163080.4729,77203.1554,1087773.0546,1033930.1982,0.0
600812.SH,20231130,6.46,1.5733,3.3234,1.42,,,2.0793,1.0556,1.0455,0.9288,,171573.037,163080.4729,77203.1554,1108361.819,1053499.8549,0.0
600812.SH,20231129,6.4,1.5246,3.2204,1.57,,,2.06,1.0458,1.0358,0.9375,,171573.037,163080.4729,77203.1554,1098067.4368,1043715.0266,0.0
600812.SH,20231128,6.27,0.9066,1.915,0.84,,,2.0182,1.0245,1.0147,0.9569,,171573.037,163080.4729,77203.1554,1075762.942,1022514.5651,0.0
600812.SH,20231127,6.29,1.1214,2.3689,1.06,,,2.0246,1.0278,1.018,0.9539,,171573.037,163080.4729,77203.1554,1079194.4027,1025776.1745,0.0
600812.SH,20231124,6.39,1.1402,2.4086,1.24,,,2.0568,1.0441,1.0342,0.939,,171573.037,163080.4729,77203.1554,1096351.7064,1042084.2218,0.0
600812.SH,20231123,6.31,0.8432,1.7812,1.01,,,2.0311,1.0311,1.0212,0.9509,,171573.037,163080.4729,77203.1554,1082625.8635,1029037.784,0.0
600812.SH,20231122,6.23,0.8556,1.8073,1.1,,,2.0053,1.018,1.0083,0.9631,,171573.037,163080.4729,77203.1554,1068900.0205,1015991.3462,0.0
600812.SH,20231121,6.24,1.4578,3.0795,2.04,,,2.0085,1.0196,1.0099,0.9615,,171573.037,163080.4729,77203.1554,1070615.7509,1017622.1509,0.0
