ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002574.SZ,20260206,6.35,6.64,6.31,6.57,6.39,0.18,2.8169,195330.22,127771.958
002574.SZ,20260205,6.43,6.52,6.36,6.39,6.49,-0.1,-1.5408,134130.0,86148.673
002574.SZ,20260204,6.5,6.5,6.38,6.49,6.47,0.02,0.3091,143884.46,92678.185
002574.SZ,20260203,6.32,6.48,6.26,6.47,6.24,0.23,3.6859,245060.71,156015.574
002574.SZ,20260202,6.34,6.45,6.21,6.24,6.57,-0.33,-5.0228,270275.38,171357.506
002574.SZ,20260130,6.47,6.6,6.35,6.57,6.66,-0.09,-1.3514,450680.69,292715.732
002574.SZ,20260129,7.0,7.07,6.59,6.66,6.95,-0.29,-4.1727,587114.71,397692.779
002574.SZ,20260128,6.75,7.08,6.64,6.95,6.62,0.33,4.9849,680541.04,471361.904
002574.SZ,20260127,6.59,6.85,6.46,6.62,6.71,-0.09,-1.3413,412979.02,273761.611
002574.SZ,20260126,6.66,6.99,6.6,6.71,6.57,0.14,2.1309,519609.55,350647.725
002574.SZ,20260123,6.5,6.68,6.4,6.57,6.41,0.16,2.4961,403402.64,264830.003
002574.SZ,20260122,6.27,6.49,6.15,6.41,6.29,0.12,1.9078,440985.18,279568.705
002574.SZ,20260121,6.08,6.43,6.05,6.29,6.08,0.21,3.4539,549142.03,340706.829
002574.SZ,20260120,6.03,6.13,5.95,6.08,6.22,-0.14,-2.2508,561344.63,338626.345
002574.SZ,20260119,6.49,6.99,6.07,6.22,6.35,-0.13,-2.0472,811564.57,527136.229
002574.SZ,20260116,6.25,6.48,6.23,6.35,6.92,-0.57,-8.237,378978.74,237864.32
002574.SZ,20260115,7.55,7.59,6.92,6.92,7.69,-0.77,-10.013,386822.0,272234.811
002574.SZ,20260114,6.78,7.69,6.66,7.69,6.99,0.7,10.0143,902757.83,653356.6
002574.SZ,20260113,6.23,6.99,6.18,6.99,6.35,0.64,10.0787,487380.02,336022.561
002574.SZ,20260112,5.77,6.35,5.76,6.35,5.77,0.58,10.052,285406.04,177038.957
002574.SZ,20260109,5.67,5.81,5.66,5.77,5.7,0.07,1.2281,98793.4,56465.092
002574.SZ,20260108,5.62,5.72,5.57,5.7,5.62,0.08,1.4235,102822.0,58217.885
002574.SZ,20260107,5.84,5.84,5.61,5.62,5.86,-0.24,-4.0956,160919.0,91506.74
002574.SZ,20260106,5.65,5.88,5.62,5.86,5.65,0.21,3.7168,195963.16,113112.92
002574.SZ,20260105,5.62,5.66,5.56,5.65,5.62,0.03,0.5338,82200.0,46231.643
