ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600301.SH,20241231,17.74,17.74,16.92,17.01,17.68,-0.67,-3.7896,62761.18,107835.325
600301.SH,20241230,17.68,17.96,17.61,17.68,17.86,-0.18,-1.0078,36241.11,64274.008
600301.SH,20241227,17.64,18.12,17.48,17.86,17.65,0.21,1.1898,41065.0,73237.435
600301.SH,20241226,17.52,17.78,17.51,17.65,17.51,0.14,0.7995,28329.0,50085.628
600301.SH,20241225,17.85,17.85,17.17,17.51,17.84,-0.33,-1.8498,43994.4,76659.453
600301.SH,20241224,17.8,18.04,17.53,17.84,17.86,-0.02,-0.112,40885.99,72534.972
600301.SH,20241223,17.74,18.19,17.53,17.86,17.7,0.16,0.904,65538.01,117308.844
600301.SH,20241220,17.54,17.9,17.43,17.7,17.58,0.12,0.6826,55183.17,97612.609
600301.SH,20241219,18.04,18.14,17.51,17.58,18.24,-0.66,-3.6184,91853.15,162277.668
600301.SH,20241218,18.68,18.87,18.22,18.24,18.68,-0.44,-2.3555,53107.55,97941.968
600301.SH,20241217,18.56,18.93,18.55,18.68,18.64,0.04,0.2146,40390.44,75615.386
600301.SH,20241216,18.73,18.87,18.45,18.64,18.81,-0.17,-0.9038,38673.0,71989.85
600301.SH,20241213,19.2,19.22,18.74,18.81,19.39,-0.58,-2.9912,63973.99,120734.98
600301.SH,20241212,19.24,19.47,19.18,19.39,19.25,0.14,0.7273,72334.3,139827.901
600301.SH,20241211,19.02,19.5,18.94,19.25,19.07,0.18,0.9439,73349.62,141266.681
600301.SH,20241210,19.76,19.85,19.0,19.07,19.14,-0.07,-0.3657,107262.0,207912.816
600301.SH,20241209,18.56,19.52,18.52,19.14,18.56,0.58,3.125,117655.0,225983.767
600301.SH,20241206,18.4,18.74,18.3,18.56,18.4,0.16,0.8696,70411.0,130704.255
600301.SH,20241205,18.61,18.61,18.17,18.4,18.8,-0.4,-2.1277,88619.45,162777.64
600301.SH,20241204,19.47,19.5,18.72,18.8,18.93,-0.13,-0.6867,141080.11,270623.678
600301.SH,20241203,19.34,19.34,18.8,18.93,19.24,-0.31,-1.6112,80509.62,153085.614
600301.SH,20241202,19.03,19.31,18.85,19.24,18.97,0.27,1.4233,87694.35,167629.162
600301.SH,20241129,18.68,19.28,18.6,18.97,18.8,0.17,0.9043,86905.67,164677.583
600301.SH,20241128,18.55,19.62,18.45,18.8,18.76,0.04,0.2132,129905.3,249163.351
600301.SH,20241127,19.06,19.13,17.86,18.76,18.91,-0.15,-0.7932,115999.1,212738.301
600301.SH,20241126,18.8,19.53,18.46,18.91,18.85,0.06,0.3183,164442.58,312697.094
600301.SH,20241125,18.1,18.94,18.1,18.85,17.86,0.99,5.5431,168294.1,313006.722
600301.SH,20241122,18.28,18.4,17.8,17.86,18.3,-0.44,-2.4044,96663.54,174665.489
600301.SH,20241121,18.17,18.45,17.92,18.3,18.3,0.0,0.0,99778.55,181248.523
600301.SH,20241120,18.1,18.49,17.93,18.3,18.08,0.22,1.2168,90986.01,165828.494
600301.SH,20241119,18.0,18.3,17.68,18.08,18.02,0.06,0.333,90952.04,162968.386
600301.SH,20241118,18.55,18.73,17.89,18.02,18.44,-0.42,-2.2777,89016.07,162268.891
600301.SH,20241115,18.7,19.05,18.4,18.44,18.76,-0.32,-1.7058,92587.81,173030.524
600301.SH,20241114,19.07,19.93,18.68,18.76,19.19,-0.43,-2.2408,119259.0,229137.005
600301.SH,20241113,18.96,19.32,18.71,19.19,19.23,-0.04,-0.208,103991.01,198165.646
600301.SH,20241112,20.34,20.6,19.04,19.23,20.47,-1.24,-6.0576,166747.42,328563.05
600301.SH,20241111,20.01,20.57,19.85,20.47,20.49,-0.02,-0.0976,130566.0,263558.538
600301.SH,20241108,21.5,21.85,20.4,20.49,21.13,-0.64,-3.0289,170246.0,359325.514
600301.SH,20241107,21.0,21.58,20.62,21.13,21.56,-0.43,-1.9944,144395.87,303971.864
600301.SH,20241106,19.99,22.13,19.99,21.56,20.16,1.4,6.9444,242158.1,516328.522
600301.SH,20241105,18.9,20.5,18.83,20.16,19.03,1.13,5.938,229598.44,456235.851
600301.SH,20241104,19.41,19.59,18.48,19.03,19.36,-0.33,-1.7045,262192.16,494344.912
600301.SH,20241101,17.87,19.75,17.79,19.36,17.95,1.41,7.8552,398563.08,768547.614
600301.SH,20241031,17.72,18.2,17.45,17.95,17.68,0.27,1.5271,120077.4,215097.733
600301.SH,20241030,17.6,17.91,17.35,17.68,17.64,0.04,0.2268,81673.01,143554.317
600301.SH,20241029,17.8,18.19,17.53,17.64,17.87,-0.23,-1.2871,114426.81,204478.86
600301.SH,20241028,17.4,17.88,17.3,17.87,17.4,0.47,2.7011,94818.28,167159.376
600301.SH,20241025,16.99,17.53,16.91,17.4,17.0,0.4,2.3529,121358.0,210005.864
600301.SH,20241024,16.69,17.26,16.55,17.0,16.79,0.21,1.2507,107864.0,182329.434
600301.SH,20241023,16.58,17.05,16.42,16.79,16.56,0.23,1.3889,87974.76,147047.766
600301.SH,20241022,16.56,16.74,16.26,16.56,16.63,-0.07,-0.4209,65634.06,108387.57
600301.SH,20241021,16.65,16.97,16.3,16.63,16.59,0.04,0.2411,104873.42,174805.743
600301.SH,20241018,16.23,16.92,16.17,16.59,16.25,0.34,2.0923,103085.01,169787.745
