ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600728.SH,20221230,5.28,0.9294,1.1537,1.17,29.5514,,1.7279,1.4923,1.5573,0.298,0.3489,175904.1797,173732.7417,139957.3713,928774.0688,917308.8762,0.0
600728.SH,20221229,5.29,0.8979,1.1146,1.14,29.6074,,1.7312,1.4951,1.5603,0.2975,0.3482,175904.1797,173732.7417,139957.3713,930533.1106,919046.2036,0.0
600728.SH,20221228,5.35,1.2995,1.613,2.23,29.9432,,1.7508,1.5121,1.578,0.2941,0.3443,175904.1797,173732.7417,139957.3713,941087.3614,929470.1681,0.0
600728.SH,20221227,5.53,0.8387,1.041,1.73,30.9506,,1.8097,1.563,1.6311,0.2846,0.3331,175904.1797,173732.7417,139957.3713,972750.1137,960742.0616,0.0
600728.SH,20221226,5.61,0.5798,0.7197,1.27,31.3984,,1.8359,1.5856,1.6547,0.2805,0.3284,175904.1797,173732.7417,139957.3713,986822.4481,974640.6809,0.0
600728.SH,20221223,5.63,0.3582,0.4446,0.75,31.5103,,1.8424,1.5912,1.6606,0.2795,0.3272,175904.1797,173732.7417,139957.3713,990340.5317,978115.3358,0.0
600728.SH,20221222,5.66,0.856,1.0625,2.31,31.6782,,1.8523,1.5997,1.6694,0.278,0.3255,175904.1797,173732.7417,139957.3713,995617.6571,983327.318,0.0
600728.SH,20221221,5.51,0.2779,0.345,0.72,30.8387,,1.8032,1.5573,1.6252,0.2856,0.3343,175904.1797,173732.7417,139957.3713,969232.0301,957267.4068,0.0
600728.SH,20221220,5.56,0.3527,0.4379,0.78,31.1185,,1.8195,1.5714,1.6399,0.283,0.3313,175904.1797,173732.7417,139957.3713,978027.2391,965954.0439,0.0
600728.SH,20221219,5.54,0.4429,0.5498,0.92,31.0066,,1.813,1.5658,1.634,0.284,0.3325,175904.1797,173732.7417,139957.3713,974509.1555,962479.389,0.0
600728.SH,20221216,5.63,0.4428,0.5496,0.85,31.5103,,1.8424,1.5912,1.6606,0.2795,0.3272,175904.1797,173732.7417,139957.3713,990340.5317,978115.3358,0.0
600728.SH,20221215,5.69,0.3343,0.415,0.59,31.8461,,1.8621,1.6082,1.6783,0.2766,0.3238,175904.1797,173732.7417,139957.3713,1000894.7825,988539.3003,0.0
600728.SH,20221214,5.65,0.3587,0.4453,0.6,31.6223,,1.849,1.5969,1.6665,0.2785,0.326,175904.1797,173732.7417,139957.3713,993858.6153,981589.9906,0.0
600728.SH,20221213,5.66,0.6887,0.8549,1.15,31.6782,,1.8523,1.5997,1.6694,0.278,0.3255,175904.1797,173732.7417,139957.3713,995617.6571,983327.318,
600728.SH,20221212,5.74,0.5773,0.7167,0.87,32.126,,1.8784,1.6223,1.693,0.2741,0.3209,175904.1797,173732.7417,139957.3713,1009689.9915,997225.9374,
600728.SH,20221209,5.72,0.6336,0.7865,0.93,32.014,,1.8719,1.6167,1.6871,0.2751,0.3221,175904.1797,173732.7417,139957.3713,1006171.9079,993751.2825,0.0
600728.SH,20221208,5.78,0.5899,0.7323,0.85,32.3499,,1.8915,1.6336,1.7048,0.2722,0.3187,175904.1797,173732.7417,139957.3713,1016726.1587,1004175.247,0.0
600728.SH,20221207,5.86,0.4969,0.6168,0.68,32.7976,,1.9177,1.6562,1.7284,0.2685,0.3144,175904.1797,173732.7417,139957.3713,1030798.493,1018073.8664,0.0
600728.SH,20221206,5.87,0.6887,0.8549,0.94,32.8536,,1.921,1.6591,1.7314,0.2681,0.3138,175904.1797,173732.7417,139957.3713,1032557.5348,1019811.1938,0.0
600728.SH,20221205,5.93,0.8962,1.1125,1.32,33.1894,,1.9406,1.676,1.7491,0.2654,0.3106,175904.1797,173732.7417,139957.3713,1043111.7856,1030235.1583,0.0
600728.SH,20221202,5.87,0.7326,0.9094,1.11,32.8536,,1.921,1.6591,1.7314,0.2681,0.3138,175904.1797,173732.7417,139957.3713,1032557.5348,1019811.1938,0.0
600728.SH,20221201,5.83,0.6463,0.8022,0.94,32.6297,,1.9079,1.6478,1.7196,0.2699,0.316,175904.1797,173732.7417,139957.3713,1025521.3677,1012861.8841,0.0
600728.SH,20221130,5.81,0.6775,0.841,0.89,32.5178,,1.9013,1.6421,1.7137,0.2708,0.3171,175904.1797,173732.7417,139957.3713,1022003.2841,1009387.2293,0.0
600728.SH,20221129,5.83,0.6975,0.8658,0.82,32.6297,,1.9079,1.6478,1.7196,0.2699,0.316,175904.1797,173732.7417,139957.3713,1025521.3677,1012861.8841,0.0
600728.SH,20221128,5.72,0.6361,0.7896,0.57,32.014,,1.8719,1.6167,1.6871,0.2751,0.3221,175904.1797,173732.7417,139957.3713,1006171.9079,993751.2825,0.0
600728.SH,20221125,5.76,0.6438,0.7992,0.43,32.2379,,1.885,1.628,1.6989,0.2732,0.3198,175904.1797,173732.7417,139957.3713,1013208.0751,1000700.5922,0.0
600728.SH,20221124,5.81,0.7984,0.9911,0.51,32.5178,,1.9013,1.6421,1.7137,0.2708,0.3171,175904.1797,173732.7417,139957.3713,1022003.2841,1009387.2293,0.0
600728.SH,20221123,5.86,1.0154,1.2605,0.64,32.7976,,1.9177,1.6562,1.7284,0.2685,0.3144,175904.1797,173732.7417,139957.3713,1030798.493,1018073.8664,0.0
600728.SH,20221122,5.95,1.1523,1.4304,0.76,33.3013,,1.9472,1.6817,1.755,0.2645,0.3096,175904.1797,173732.7417,139957.3713,1046629.8692,1033709.8131,0.0
600728.SH,20221121,6.09,1.9383,2.406,1.38,34.0849,,1.993,1.7212,1.7963,0.2584,0.3025,175904.1797,173732.7417,139957.3713,1071256.4544,1058032.397,0.0
600728.SH,20221118,6.25,2.5337,3.1451,2.12,34.9804,,2.0453,1.7665,1.8435,0.2518,0.2947,175904.1797,173732.7417,139957.3713,1099401.1231,1085829.6356,0.0
600728.SH,20221117,6.17,1.2017,1.4917,1.1,34.5326,,2.0192,1.7438,1.8199,0.255,0.2986,175904.1797,173732.7417,139957.3713,1085328.7887,1071931.0163,0.0
600728.SH,20221116,6.09,1.0978,1.3628,1.05,34.0849,,1.993,1.7212,1.7963,0.2584,0.3025,175904.1797,173732.7417,139957.3713,1071256.4544,1058032.397,0.0
