ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600728.SH,20241231,4.68,2.7386,3.251,1.24,25.405,542.347,1.3413,1.6103,1.366,0.0,0.3937,214280.4185,214280.4185,180505.0481,1002832.3586,1002832.3586,0.0
600728.SH,20241230,4.93,2.6789,3.1802,1.1,26.7621,571.3186,1.413,1.6963,1.439,0.0,0.3738,214280.4185,214280.4185,180505.0481,1056402.4632,1056402.4632,0.0
600728.SH,20241227,4.86,1.8656,2.2147,0.71,26.3821,563.2066,1.3929,1.6723,1.4186,0.0,0.3791,214280.4185,214280.4185,180505.0481,1041402.8339,1041402.8339,0.0
600728.SH,20241226,4.88,1.6616,1.9725,0.57,26.4907,565.5243,1.3986,1.6791,1.4244,0.0,0.3776,214280.4185,214280.4185,180505.0481,1045688.4423,1045688.4423,0.0
600728.SH,20241225,4.85,2.492,2.9583,0.81,26.3279,562.0477,1.39,1.6688,1.4156,0.0,0.3799,214280.4185,214280.4185,180505.0481,1039260.0297,1039260.0297,0.0
600728.SH,20241224,5.05,2.3483,2.7877,0.66,27.4136,585.2249,1.4473,1.7376,1.474,0.0,0.3649,214280.4185,214280.4185,180505.0481,1082116.1134,1082116.1134,0.0
600728.SH,20241223,5.05,3.796,4.5063,0.93,27.4136,585.2249,1.4473,1.7376,1.474,0.0,0.3649,214280.4185,214280.4185,180505.0481,1082116.1134,1082116.1134,0.0
600728.SH,20241220,5.44,2.9302,3.4785,0.6,29.5306,630.4205,1.5591,1.8718,1.5878,0.0,0.3387,214280.4185,214280.4185,180505.0481,1165685.4766,1165685.4766,0.0
600728.SH,20241219,5.37,3.0014,3.563,0.59,29.1506,622.3085,1.5391,1.8477,1.5674,0.0,0.3431,214280.4185,214280.4185,180505.0481,1150685.8473,1150685.8473,0.0
600728.SH,20241218,5.3,3.3252,3.9475,0.64,28.7707,614.1964,1.519,1.8237,1.547,0.0,0.3477,214280.4185,214280.4185,180505.0481,1135686.2181,1135686.2181,0.0
600728.SH,20241217,5.32,4.6253,5.4908,0.86,28.8792,616.5142,1.5247,1.8305,1.5528,0.0,0.3464,214280.4185,214280.4185,180505.0481,1139971.8264,1139971.8264,0.0
600728.SH,20241216,5.61,6.5545,7.7809,1.27,30.4595,650.2504,1.6078,1.9307,1.6378,0.0,0.3284,214323.0265,214280.4185,180505.0481,1202352.1787,1202113.1478,0.0
600728.SH,20241213,5.57,6.7646,8.0304,1.28,30.2423,645.614,1.5963,1.9169,1.6261,0.0,0.3308,214323.0265,214280.4185,180505.0481,1193779.2576,1193541.931,0.0
600728.SH,20241212,5.51,4.0675,4.8285,0.74,29.9166,638.6595,1.5791,1.8963,1.6086,0.0,0.3344,214323.0265,214280.4185,180505.0481,1180919.876,1180685.1059,0.0
600728.SH,20241211,5.53,4.1156,4.8857,0.76,30.0252,640.9777,1.5849,1.9032,1.6144,0.0,0.3331,214323.0265,214280.4185,180505.0481,1185206.3365,1184970.7143,0.0
600728.SH,20241210,5.52,5.4359,6.4531,1.04,29.9709,639.8186,1.582,1.8997,1.6115,0.0,0.3337,214323.0265,214280.4185,180505.0481,1183063.1063,1182827.9101,0.0
600728.SH,20241209,5.46,5.3844,6.3919,1.02,29.6451,632.864,1.5648,1.8791,1.594,0.0,0.3374,214323.0265,214280.4185,180505.0481,1170203.7247,1169971.085,0.0
600728.SH,20241206,5.53,7.426,8.8155,1.51,30.0252,640.9777,1.5849,1.9032,1.6144,0.0,0.3331,214323.0265,214280.4185,180505.0481,1185206.3365,1184970.7143,0.0
600728.SH,20241205,5.32,5.0678,6.0161,0.99,28.885,616.6368,1.5247,1.8309,1.5531,0.0,0.3463,214323.0265,214280.4185,180505.0481,1140198.501,1139971.8264,0.0
600728.SH,20241204,5.11,3.8783,4.6039,0.67,27.7448,592.2958,1.4645,1.7586,1.4918,0.0,0.3605,214323.0265,214280.4185,180505.0481,1095190.6654,1094972.9385,0.0
600728.SH,20241203,5.26,4.491,5.3314,0.63,28.5592,609.6822,1.5075,1.8103,1.5356,0.0,0.3502,214323.0265,214280.4185,180505.0481,1127339.1194,1127115.0013,0.0
600728.SH,20241202,5.26,5.4316,6.448,0.54,28.5592,609.6822,1.5075,1.8103,1.5356,0.0,0.3502,214323.0265,214280.4185,180505.0481,1127339.1194,1127115.0013,0.0
600728.SH,20241129,5.16,5.7696,6.8492,0.59,28.0162,598.0913,1.4788,1.7758,1.5064,0.0,0.357,214323.0265,214280.4185,180505.0481,1105906.8167,1105686.9595,0.0
600728.SH,20241128,5.03,5.9983,7.1207,0.65,27.3104,583.0231,1.4416,1.7311,1.4685,0.0,0.3663,214323.0265,214280.4185,180505.0481,1078044.8233,1077830.5051,0.0
600728.SH,20241127,5.18,7.1509,8.4889,0.87,28.1248,600.4095,1.4846,1.7827,1.5123,0.0,0.3557,214323.0265,214280.4185,180505.0481,1110193.2773,1109972.5678,0.0
600728.SH,20241126,5.21,11.5734,13.7389,1.86,28.2877,603.8867,1.4932,1.793,1.521,0.0,0.3536,214323.0265,214280.4185,180505.0481,1116622.9681,1116400.9804,-1.0
600728.SH,20241125,5.79,19.4443,23.0826,6.87,31.4368,671.1141,1.6594,1.9927,1.6903,0.0,0.3182,214323.0265,214280.4185,180505.0481,1240930.3234,1240683.6231,0.0
600728.SH,20241122,5.51,4.9471,5.8727,2.19,29.9166,638.6595,1.5791,1.8963,1.6086,0.0,0.3344,214323.0265,214280.4185,180505.0481,1180919.876,1180685.1059,1.0
600728.SH,20241121,5.01,2.6762,3.1769,1.28,27.2018,580.7049,1.4358,1.7242,1.4626,0.0,0.3677,214323.0265,214280.4185,180505.0481,1073758.3628,1073544.8967,0.0
600728.SH,20241120,4.93,2.3557,2.7965,1.12,26.7675,571.4322,1.4129,1.6967,1.4393,0.0,0.3737,214323.0265,214280.4185,180505.0481,1056612.5206,1056402.4632,0.0
600728.SH,20241119,4.78,1.7448,2.0712,0.66,25.953,554.0458,1.3699,1.6451,1.3955,0.0,0.3854,214323.0265,214280.4185,180505.0481,1024464.0667,1024260.4004,0.0
600728.SH,20241118,4.67,2.4192,2.8719,0.89,25.3558,541.2958,1.3384,1.6072,1.3634,0.0,0.3945,214323.0265,214280.4185,180505.0481,1000888.5338,1000689.5544,0.0
