ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688232.SH,20231229,36.2,1.2024,1.4446,1.28,20.8461,39.1663,2.2419,4.2298,4.5875,,,33000.0,9911.2695,8250.0,1194600.0,358787.9559,0.0
688232.SH,20231228,36.29,1.1514,1.3833,1.12,20.8979,39.2637,2.2475,4.2403,4.5989,,,33000.0,9911.2695,8250.0,1197570.0,359679.9702,
688232.SH,20231227,34.65,0.7845,0.9425,0.7,19.9535,37.4893,2.1459,4.0487,4.3911,,,33000.0,9911.2695,8250.0,1143450.0,343425.4882,0.0
688232.SH,20231226,34.62,0.8693,1.0444,0.78,19.9363,37.4568,2.1441,4.0452,4.3873,,,33000.0,9911.2695,8250.0,1142460.0,343128.1501,
688232.SH,20231225,35.69,0.981,1.1786,0.85,20.5524,38.6145,2.2103,4.1702,4.5229,,,33000.0,9911.2695,8250.0,1177770.0,353733.2085,
688232.SH,20231222,35.68,0.902,1.0836,0.79,20.5467,38.6037,2.2097,4.169,4.5216,,,33000.0,9911.2695,8250.0,1177440.0,353634.0958,
688232.SH,20231221,35.97,1.6072,1.9308,1.66,20.7137,38.9174,2.2277,4.2029,4.5584,,,33000.0,9911.2695,8250.0,1187010.0,356508.3639,
688232.SH,20231220,35.6,1.2191,1.4646,1.4,20.5006,38.5171,2.2048,4.1597,4.5115,,,33000.0,9911.2695,8250.0,1174800.0,352841.1942,
688232.SH,20231219,37.29,0.8671,1.0417,0.95,21.4738,40.3456,2.3094,4.3571,4.7257,,,33000.0,9911.2695,8250.0,1230570.0,369591.2397,0.0
688232.SH,20231218,36.33,1.1518,1.3838,1.15,20.921,39.3069,2.25,4.245,4.604,,,33000.0,9911.2695,8250.0,1198890.0,360076.4209,0.0
688232.SH,20231215,37.51,0.8871,1.0657,0.7,21.6005,40.5836,2.3231,4.3828,4.7535,,,33000.0,9911.2695,8250.0,1237830.0,371771.7189,0.0
688232.SH,20231214,38.05,0.7091,0.8519,0.54,21.9114,41.1679,2.3565,4.4459,4.822,,,33000.0,9911.2695,8250.0,1255650.0,377123.8045,0.0
688232.SH,20231213,38.11,0.7359,0.8841,0.52,21.946,41.2328,2.3602,4.4529,4.8296,,,33000.0,9911.2695,8250.0,1257630.0,377718.4806,0.0
688232.SH,20231212,38.97,1.102,1.3239,0.75,22.4412,42.1633,2.4135,4.5534,4.9386,,,33000.0,9911.2695,8250.0,1286010.0,386242.1724,0.0
688232.SH,20231211,38.57,1.5891,1.9091,1.15,22.2109,41.7305,2.3887,4.5067,4.8879,,,33000.0,9911.2695,8250.0,1272810.0,382277.6646,0.0
688232.SH,20231208,38.0,2.2162,2.6624,1.96,21.8827,41.1138,2.3534,4.4401,4.8156,,,33000.0,9911.2695,8250.0,1254000.0,376628.241,0.0
688232.SH,20231207,38.66,0.9625,1.1563,0.86,22.2627,41.8279,2.3943,4.5172,4.8993,,,33000.0,9911.2695,8250.0,1275780.0,383169.6789,0.0
688232.SH,20231206,38.54,1.1635,1.3978,1.09,22.1936,41.698,2.3868,4.5032,4.8841,,,33000.0,9911.2695,8250.0,1271820.0,381980.3265,0.0
688232.SH,20231205,38.12,1.4098,1.6937,1.39,21.9518,41.2436,2.3608,4.4541,4.8308,,,33000.0,9911.2695,8250.0,1257960.0,377817.5933,0.0
688232.SH,20231204,38.12,1.131,1.3587,0.98,21.9518,41.2436,2.3608,4.4541,4.8308,,,33000.0,9911.2695,8250.0,1257960.0,377817.5933,0.0
688232.SH,20231201,38.46,0.9866,1.1853,0.78,22.1476,41.6115,2.3819,4.4938,4.8739,,,33000.0,9911.2695,8250.0,1269180.0,381187.425,0.0
688232.SH,20231130,37.92,0.8854,1.0636,0.58,21.8366,41.0272,2.3484,4.4307,4.8055,,,33000.0,9911.2695,8250.0,1251360.0,375835.3394,0.0
688232.SH,20231129,37.66,0.9073,1.09,0.5,21.6869,40.7459,2.3323,4.4004,4.7725,,,33000.0,9911.2695,8250.0,1242780.0,373258.4094,0.0
688232.SH,20231128,38.24,1.1656,1.4004,0.56,22.0209,41.3734,2.3683,4.4681,4.846,,,33000.0,9911.2695,8250.0,1261920.0,379006.9457,0.0
688232.SH,20231127,37.76,1.7971,2.159,0.74,21.7444,40.8541,2.3385,4.412,4.7852,,,33000.0,9911.2695,8250.0,1246080.0,374249.5363,0.0
688232.SH,20231124,37.11,1.5443,1.8553,0.61,21.3701,40.1508,2.2983,4.3361,4.7028,,,33000.0,9911.2695,8250.0,1224630.0,367807.2111,0.0
688232.SH,20231123,38.73,2.2366,2.687,0.86,22.303,41.9036,2.3986,4.5254,4.9081,,,33000.0,9911.2695,8250.0,1278090.0,383863.4677,0.0
688232.SH,20231122,38.85,2.3569,2.8315,0.74,22.3721,42.0334,2.406,4.5394,4.9233,,,33000.0,9911.2695,8250.0,1282050.0,385052.8201,0.0
688232.SH,20231121,38.55,2.4842,2.9844,0.8,22.1994,41.7088,2.3875,4.5044,4.8853,,,33000.0,9911.2695,8250.0,1272150.0,382079.4392,0.0
688232.SH,20231120,38.99,3.5183,4.2267,1.18,22.4528,42.1849,2.4147,4.5558,4.9411,,,33000.0,9911.2695,8250.0,1286670.0,386440.3978,0.0
688232.SH,20231117,38.1,1.9797,2.3784,0.68,21.9402,41.222,2.3596,4.4518,4.8283,,,33000.0,9911.2695,8250.0,1257300.0,377619.368,0.0
688232.SH,20231116,38.01,2.7798,2.7798,1.01,21.8884,41.1246,2.354,4.4413,4.8169,,,33000.0,9705.0415,9705.0415,1254330.0,368888.6274,0.0
688232.SH,20231115,39.88,5.379,5.379,2.63,22.9653,43.1478,2.4698,4.6598,5.0539,,,33000.0,9705.0415,9705.0415,1316040.0,387037.055,0.0
688232.SH,20231114,38.18,2.0611,2.0611,1.07,21.9863,41.3085,2.3645,4.4611,4.8384,,,33000.0,9705.0415,9705.0415,1259940.0,370538.4845,0.0
688232.SH,20231113,37.54,3.0264,3.0264,1.82,21.6178,40.6161,2.3249,4.3863,4.7573,,,33000.0,9705.0415,9705.0415,1238820.0,364327.2579,0.0
688232.SH,20231110,35.79,1.6589,1.6589,0.91,20.61,38.7227,2.2165,4.1819,4.5356,,,33000.0,9705.0415,9705.0415,1181070.0,347343.4353,0.0
688232.SH,20231109,36.61,1.6356,1.6356,0.92,21.0822,39.6099,2.2673,4.2777,4.6395,,,33000.0,9705.0415,9705.0415,1208130.0,355301.5693,0.0
688232.SH,20231108,36.98,1.8521,1.8521,0.98,21.2953,40.0102,2.2902,4.3209,4.6864,,,33000.0,9705.0415,9705.0415,1220340.0,358892.4347,0.0
688232.SH,20231107,36.18,1.4215,1.4215,0.75,20.8346,39.1446,2.2407,4.2274,4.585,,,33000.0,9705.0415,9705.0415,1193940.0,351128.4015,0.0
688232.SH,20231106,36.19,1.7437,2.0931,0.95,20.8403,39.1555,2.2413,4.2286,4.5863,,,33000.0,9705.0415,8085.3042,1194270.0,351225.4519,0.0
688232.SH,20231103,34.83,2.4688,2.9633,1.45,20.0572,37.684,2.1571,4.0697,4.4139,,,33000.0,9705.0415,8085.3042,1149390.0,338026.5954,0.0
688232.SH,20231102,32.81,1.422,1.7068,0.81,18.8939,35.4985,2.032,3.8337,4.1579,,,33000.0,9705.0415,8085.3042,1082730.0,318422.4116,0.0
688232.SH,20231101,33.96,2.3916,2.8707,1.36,19.5562,36.7427,2.1032,3.968,4.3037,,,33000.0,9705.0415,8085.3042,1120680.0,329583.2093,0.0
688232.SH,20231031,36.22,1.4752,1.7707,0.9,20.8576,39.1879,2.2432,4.2321,4.5901,,,33000.0,9705.0415,8085.3042,1195260.0,351516.6031,0.0
688232.SH,20231030,35.83,1.4636,1.7568,0.93,20.633,38.766,2.219,4.1865,4.5406,,,33000.0,9705.0415,8085.3042,1182390.0,347731.6369,0.0
688232.SH,20231027,35.55,1.7514,2.1023,1.27,20.4718,38.463,2.2017,4.1538,4.5051,,,33000.0,9705.0415,8085.3042,1173150.0,345014.2253,0.0
688232.SH,20231026,35.28,1.7038,2.0451,1.37,20.3163,28.8995,2.1831,4.1223,4.2468,,,33000.0,9705.0415,8085.3042,1164240.0,342393.8641,0.0
688232.SH,20231025,35.04,2.396,2.876,2.35,20.1781,28.7029,2.1683,4.0942,4.2179,,,33000.0,9705.0415,8085.3042,1156320.0,340064.6542,0.0
688232.SH,20231024,33.99,0.9251,1.1104,0.94,19.5735,27.8428,2.1033,3.9715,4.0915,,,33000.0,9705.0415,8085.3042,1121670.0,329874.3606,0.0
688232.SH,20231023,33.38,1.074,1.2891,1.14,19.2222,27.3431,2.0656,3.9003,4.018,,,33000.0,9705.0415,8085.3042,1101540.0,323954.2853,0.0
688232.SH,20231020,34.25,0.7869,0.9445,0.81,19.7232,28.0558,2.1194,4.0019,4.1228,,,33000.0,9705.0415,8085.3042,1130250.0,332397.6714,0.0
688232.SH,20231019,34.5,1.0285,1.2345,1.07,19.8671,28.2605,2.1349,4.0311,4.1529,,,33000.0,9705.0415,8085.3042,1138500.0,334823.9318,0.0
688232.SH,20231018,35.23,1.283,1.54,1.35,20.2875,28.8585,2.18,4.1164,4.2407,,,33000.0,9705.0415,8085.3042,1162590.0,341908.612,0.0
688232.SH,20231017,35.51,0.7665,0.92,0.77,20.4488,29.0879,2.1974,4.1491,4.2744,,,33000.0,9705.0415,8085.3042,1171830.0,344626.0237,0.0
688232.SH,20231016,35.2,0.8584,1.0304,0.84,20.2702,28.8339,2.1782,4.1129,4.2371,,,33000.0,9705.0415,8085.3042,1161600.0,341617.4608,
688232.SH,20231013,35.44,0.9427,1.1315,0.92,20.4085,29.0305,2.193,4.141,4.266,,,33000.0,9705.0415,8085.3042,1169520.0,343946.6708,0.0
688232.SH,20231012,36.16,0.9487,1.1387,0.99,20.8231,29.6203,2.2376,4.2251,4.3527,,,33000.0,9705.0415,8085.3042,1193280.0,350934.3006,0.0
688232.SH,20231011,37.2,1.233,1.48,1.38,21.422,30.4722,2.3019,4.3466,4.4779,,,33000.0,9705.0415,8085.3042,1227600.0,361027.5438,0.0
688232.SH,20231010,36.23,0.9976,1.1975,1.08,20.8634,29.6777,2.2419,4.2333,4.3611,,,33000.0,9705.0415,8085.3042,1195590.0,351613.6535,0.0
688232.SH,20231009,36.28,1.0133,1.2163,1.03,20.8922,29.7186,2.245,4.2391,4.3671,,,33000.0,9705.0415,8085.3042,1197240.0,352098.9056,0.0
688232.SH,20230928,36.84,0.9201,1.1045,1.03,21.2147,30.1773,2.2797,4.3045,4.4345,,,33000.0,9705.0415,8085.3042,1215720.0,357533.7289,0.0
688232.SH,20230927,37.05,0.6383,0.7662,0.72,21.3356,30.3494,2.2927,4.3291,4.4598,,,33000.0,9705.0415,8085.3042,1222650.0,359571.7876,0.0
688232.SH,20230926,37.08,0.9027,1.0836,1.06,21.3529,30.3739,2.2945,4.3326,4.4634,,,33000.0,9705.0415,8085.3042,1223640.0,359862.9388,0.0
688232.SH,20230925,36.76,1.1335,1.3606,1.42,21.1686,30.1118,2.2747,4.2952,4.4249,,,33000.0,9705.0415,8085.3042,1213080.0,356757.3255,0.0
688232.SH,20230922,38.31,1.3191,1.5834,1.58,22.0612,31.3815,2.3706,4.4763,4.6115,,,33000.0,9705.0415,8085.3042,1264230.0,371800.1399,0.0
688232.SH,20230921,36.8,0.455,0.5461,0.46,21.1916,30.1446,2.2772,4.2999,4.4297,,,33000.0,9705.0415,8085.3042,1214400.0,357145.5272,0.0
688232.SH,20230920,37.07,0.641,0.7694,0.62,21.3471,30.3658,2.2939,4.3314,4.4622,,,33000.0,9705.0415,8085.3042,1223310.0,359765.8884,0.0
688232.SH,20230919,37.46,0.7029,0.8437,0.66,21.5717,30.6852,2.318,4.377,4.5092,,,33000.0,9705.0415,8085.3042,1236180.0,363550.8546,0.0
688232.SH,20230918,38.23,0.8668,1.0404,0.74,22.0151,31.316,2.3657,4.467,4.6019,,,33000.0,9705.0415,8085.3042,1261590.0,371023.7365,0.0
688232.SH,20230915,37.69,1.5192,1.8235,1.44,21.7041,30.8736,2.3323,4.4039,4.5369,,,33000.0,9705.0415,8085.3042,1243770.0,365783.0141,0.0
688232.SH,20230914,38.63,1.1678,1.4017,1.08,22.2454,31.6436,2.3904,4.5137,4.65,,,33000.0,9705.0415,8085.3042,1274790.0,374905.7531,0.0
688232.SH,20230913,39.91,0.8898,1.068,0.81,22.9825,32.6921,2.4696,4.6633,4.8041,,,33000.0,9705.0415,8085.3042,1317030.0,387328.2063,0.0
688232.SH,20230912,40.48,0.8921,1.0708,0.83,23.3108,33.159,2.5049,4.7299,4.8727,,,33000.0,9705.0415,8085.3042,1335840.0,392860.0799,0.0
688232.SH,20230911,40.52,1.387,1.6648,1.44,23.3338,33.1918,2.5074,4.7345,4.8775,,,33000.0,9705.0415,8085.3042,1337160.0,393248.2816,0.0
688232.SH,20230908,39.73,0.933,1.1199,1.07,22.8789,32.5447,2.4585,4.6422,4.7824,,,33000.0,9705.0415,8085.3042,1311090.0,385581.2988,0.0
688232.SH,20230907,39.72,1.3189,1.5831,1.82,22.8731,32.5365,2.4579,4.6411,4.7812,,,33000.0,9705.0415,8085.3042,1310760.0,385484.2484,0.0
688232.SH,20230906,40.71,0.976,1.1715,1.36,23.4432,33.3474,2.5191,4.7567,4.9004,,,33000.0,9705.0415,8085.3042,1343430.0,395092.2395,0.0
688232.SH,20230905,41.43,0.7797,0.9359,0.97,23.8579,33.9372,2.5637,4.8409,4.987,,,33000.0,9705.0415,8085.3042,1367190.0,402079.8693,0.0
688232.SH,20230904,41.36,0.8083,0.9702,0.93,23.8175,33.8799,2.5594,4.8327,4.9786,,,33000.0,9705.0415,8085.3042,1364880.0,401400.5164,0.0
688232.SH,20230901,41.61,0.4867,0.5842,0.47,23.9615,34.0847,2.5748,4.8619,5.0087,,,33000.0,9705.0415,8085.3042,1373130.0,403826.7768,0.0
688232.SH,20230831,42.13,0.577,0.6926,0.53,24.261,34.5106,2.607,4.9227,5.0713,,,33000.0,9705.0415,8085.3042,1390290.0,408873.3984,0.0
688232.SH,20230830,42.17,0.9486,1.1386,0.83,24.284,34.5434,2.6095,4.9273,5.0761,,,33000.0,9705.0415,8085.3042,1391610.0,409261.6001,0.0
688232.SH,20230829,41.42,1.2034,1.4444,1.03,23.8521,33.929,2.5631,4.8397,4.9858,,,33000.0,9705.0415,8085.3042,1366860.0,401982.8189,0.0
688232.SH,20230828,39.71,1.1388,1.3669,1.02,22.8674,32.5283,2.4573,4.6399,4.78,,,33000.0,9705.0415,8085.3042,1310430.0,385387.198,0.0
688232.SH,20230825,39.68,1.3179,1.5819,1.29,22.8501,32.5037,2.4554,4.6364,4.7764,,,33000.0,9705.0415,8085.3042,1309440.0,385096.0467,0.0
688232.SH,20230824,41.24,0.8069,0.9686,0.62,23.7484,26.021,2.5528,4.8187,4.7959,,,33000.0,9705.0415,8085.3042,1360920.0,400235.9115,0.0
688232.SH,20230823,41.1,1.281,1.5377,1.04,23.6678,25.9327,2.5442,4.8023,4.7797,,,33000.0,9705.0415,8085.3042,1356300.0,398877.2057,0.0
688232.SH,20230822,42.33,1.2856,1.5432,0.98,24.3761,26.7088,2.6203,4.946,4.9227,,,33000.0,9705.0415,8085.3042,1396890.0,410814.4067,0.0
688232.SH,20230821,42.0,0.8862,1.0637,0.69,24.1861,26.5005,2.5999,4.9075,4.8843,,,33000.0,9705.0415,8085.3042,1386000.0,407611.743,
688232.SH,20230818,42.41,0.8646,1.0378,0.7,24.4222,26.7592,2.6253,4.9554,4.932,,,33000.0,9705.0415,8085.3042,1399530.0,411590.81,
688232.SH,20230817,43.31,2.1757,2.6116,2.42,24.9405,27.3271,2.681,5.0605,5.0367,,,33000.0,9705.0415,8085.3042,1429230.0,420325.3474,
688232.SH,20230816,44.98,0.9372,1.125,0.94,25.9022,28.3808,2.7843,5.2557,5.2309,,,33000.0,9705.0415,8085.3042,1484340.0,436532.7667,0.0
688232.SH,20230815,44.98,1.7041,2.0455,2.11,25.9022,28.3808,2.7843,5.2557,5.2309,,,33000.0,9705.0415,8085.3042,1484340.0,436532.7667,0.0
