ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688232.SH,20241231,28.99,1.1692,1.7938,1.26,49.1201,35.4592,1.7936,3.9189,4.1216,,,33000.0,17348.0752,11308.1348,956670.0,502920.7,0.0
688232.SH,20241230,29.92,0.9535,1.4627,0.94,50.6958,36.5967,1.8511,4.0446,4.2538,,,33000.0,17348.0752,11308.1348,987360.0,519054.41,0.0
688232.SH,20241227,29.82,0.8788,1.3482,0.82,50.5264,36.4744,1.8449,4.0311,4.2396,,,33000.0,17348.0752,11308.1348,984060.0,517319.6025,0.0
688232.SH,20241226,30.43,0.9554,1.4656,0.88,51.56,37.2205,1.8827,4.1135,4.3263,,,33000.0,17348.0752,11308.1348,1004190.0,527901.9283,0.0
688232.SH,20241225,30.37,0.897,1.376,0.82,51.4583,37.1472,1.8789,4.1054,4.3178,,,33000.0,17348.0752,11308.1348,1002210.0,526861.0438,0.0
688232.SH,20241224,30.71,0.9434,1.4473,0.85,52.0344,37.563,1.9,4.1514,4.3661,,,33000.0,17348.0752,11308.1348,1013430.0,532759.3894,0.0
688232.SH,20241223,30.34,1.4185,2.1762,1.34,51.4075,37.1105,1.8771,4.1014,4.3135,,,33000.0,17348.0752,11308.1348,1001220.0,526340.6016,0.0
688232.SH,20241220,31.32,1.1582,1.7769,1.06,53.068,38.3092,1.9377,4.2338,4.4528,,,33000.0,17348.0752,11308.1348,1033560.0,543341.7153,0.0
688232.SH,20241219,31.03,1.0022,1.5376,0.87,52.5766,37.9544,1.9198,4.1946,4.4116,,,33000.0,17348.0752,11308.1348,1023990.0,538310.7735,0.0
688232.SH,20241218,30.81,0.943,1.4467,0.72,52.2038,37.6853,1.9062,4.1649,4.3803,,,33000.0,17348.0752,11308.1348,1016730.0,534494.1969,0.0
688232.SH,20241217,30.88,1.0229,1.5693,0.64,52.3225,37.771,1.9105,4.1744,4.3903,,,33000.0,17348.0752,11308.1348,1019040.0,535708.5622,0.0
688232.SH,20241216,31.33,1.1859,1.8194,0.71,53.0849,38.3214,1.9383,4.2352,4.4543,,,33000.0,17348.0752,11308.1348,1033890.0,543515.196,0.0
688232.SH,20241213,31.87,1.2991,1.9929,0.74,53.9999,38.9819,1.9717,4.3082,4.531,,,33000.0,17348.0752,11308.1348,1051710.0,552883.1566,0.0
688232.SH,20241212,32.7,1.32,2.0251,0.74,55.4062,39.9971,2.0231,4.4204,4.649,,,33000.0,17348.0752,11308.1348,1079100.0,567282.059,0.0
688232.SH,20241211,32.28,1.6833,2.5823,1.03,54.6946,39.4834,1.9971,4.3636,4.5893,,,33000.0,17348.0752,11308.1348,1065240.0,559995.8675,0.0
688232.SH,20241210,32.96,2.5485,3.9097,1.6,55.8468,40.3151,2.0392,4.4555,4.686,,,33000.0,17348.0752,11308.1348,1087680.0,571792.5586,0.0
688232.SH,20241209,32.18,1.5223,2.3355,0.88,54.5251,39.3611,1.9909,4.3501,4.5751,,,33000.0,17348.0752,11308.1348,1061940.0,558261.0599,0.0
688232.SH,20241206,32.94,1.7127,2.6276,0.98,55.8129,40.2907,2.0379,4.4528,4.6832,,,33000.0,17348.0752,11308.1348,1087020.0,571445.5971,0.0
688232.SH,20241205,33.48,1.4367,2.2041,0.82,56.7278,40.9512,2.0714,4.5258,4.7599,,,33000.0,17348.0752,11308.1348,1104840.0,580813.5577,0.0
688232.SH,20241204,32.41,0.984,1.5095,0.53,54.9149,39.6424,2.0052,4.3812,4.6078,,,33000.0,17348.0752,11308.1348,1069530.0,562251.1172,0.0
688232.SH,20241203,33.42,2.2998,3.5282,1.43,56.6262,40.8778,2.0676,4.5177,4.7514,,,33000.0,17348.0752,11308.1348,1102860.0,579772.6732,0.0
688232.SH,20241202,33.34,2.1972,3.3707,1.5,56.4906,40.7799,2.0627,4.5069,4.74,,,33000.0,17348.0752,11308.1348,1100220.0,578384.8272,0.0
688232.SH,20241129,31.49,1.796,2.7553,1.28,53.356,38.5171,1.9482,4.2568,4.477,,,33000.0,17348.0752,11308.1348,1039170.0,546290.888,0.0
688232.SH,20241128,31.21,1.4574,2.2358,1.06,52.8816,38.1746,1.9309,4.219,4.4372,,,33000.0,17348.0752,11308.1348,1029930.0,541433.427,0.0
688232.SH,20241127,32.58,1.4465,2.219,1.03,55.2029,39.8503,2.0157,4.4042,4.632,,,33000.0,17348.0752,11308.1348,1075140.0,565200.29,0.0
688232.SH,20241126,31.23,1.1231,1.723,0.79,52.9155,38.1991,1.9322,4.2217,4.44,,,33000.0,17348.0752,11308.1348,1030590.0,541780.3885,0.0
