ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688232.SH,20260205,28.5,0.8386,2.3208,,44.9235,82.2777,1.7912,4.2755,4.7278,1.2632,1.2632,32198.1975,32198.1975,11634.5487,917648.6288,917648.6288,0
688232.SH,20260204,28.41,0.7047,1.9503,0.64,44.7816,82.0179,1.7855,4.262,4.7128,1.2672,1.2672,32198.1975,32198.1975,11634.5487,914750.791,914750.791,0
688232.SH,20260203,28.66,0.8412,2.3279,0.71,45.1757,82.7396,1.8012,4.2995,4.7543,1.2561,1.2561,32198.1975,32198.1975,11634.5487,922800.3404,922800.3404,0
688232.SH,20260202,27.92,1.0186,2.8189,0.73,44.0092,80.6033,1.7547,4.1885,4.6315,1.2894,1.2894,32198.1975,32198.1975,11634.5487,898973.6742,898973.6742,0
688232.SH,20260130,28.52,1.0723,2.9675,0.65,44.955,82.3354,1.7924,4.2785,4.7311,1.2623,1.2623,32198.1975,32198.1975,11634.5487,918292.5927,918292.5927,0
688232.SH,20260129,29.44,1.5894,4.3987,,46.4051,84.9914,1.8503,4.4165,4.8837,1.2228,1.2228,32198.1975,32198.1975,11634.5487,947914.9344,947914.9344,0
688232.SH,20260128,29.66,1.0112,2.7985,0.54,46.7519,85.6265,1.8641,4.4495,4.9202,1.2138,1.2138,32198.1975,32198.1975,11634.5487,954998.5379,954998.5379,0
688232.SH,20260127,30.4,1.224,3.3873,,47.9183,87.7629,1.9106,4.5605,5.0429,1.1842,1.1842,32198.1975,32198.1975,11634.5487,978825.204,978825.204,0
688232.SH,20260126,30.3,2.0785,5.7523,,47.7607,87.4742,1.9043,4.5455,5.0264,1.1881,1.1881,32198.1975,32198.1975,11634.5487,975605.3843,975605.3843,0
688232.SH,20260123,31.23,2.3478,6.4974,1.12,49.2266,90.159,1.9628,4.6851,5.1806,1.1527,1.1527,32198.1975,32198.1975,11634.5487,1005549.7079,1005549.7079,0
688232.SH,20260122,31.57,1.9214,5.3173,0.81,49.7626,91.1406,1.9841,4.7361,5.237,1.1403,1.1403,32198.1975,32198.1975,11634.5487,1016497.0951,1016497.0951,0
688232.SH,20260121,31.76,1.7179,4.7543,,50.0621,91.6891,1.9961,4.7646,5.2686,1.1335,1.1335,32198.1975,32198.1975,11634.5487,1022614.7526,1022614.7526,0
688232.SH,20260120,32.46,2.4392,6.7504,,51.1654,93.7099,2.0401,4.8696,5.3847,,,32198.1975,32198.1975,11634.5487,1045153.4909,1045153.4909,0
688232.SH,20260119,31.42,1.7889,4.9508,0.35,49.5261,90.7075,1.9747,4.7136,5.2122,,,32198.1975,32198.1975,11634.5487,1011667.3655,1011667.3655,0
688232.SH,20260116,31.38,2.5885,7.1635,0.54,49.4631,90.5921,1.9722,4.7076,5.2055,,,32198.1975,32198.1975,11634.5487,1010379.4376,1010379.4376,0
688232.SH,20260115,31.56,3.3758,9.3424,,49.7468,91.1117,1.9835,4.7346,5.2354,,,32198.1975,32198.1975,11634.5487,1016175.1131,1016175.1131,0
688232.SH,20260114,33.11,5.3413,14.7819,1.57,52.19,95.5865,2.0809,4.9671,5.4925,,,32198.1975,32198.1975,11634.5487,1066082.3192,1066082.3192,0
688232.SH,20260113,32.12,7.3586,20.3645,,50.6295,92.7284,2.0187,4.8186,5.3283,,,32198.1975,32198.1975,11634.5487,1034206.1037,1034206.1037,0
688232.SH,20260112,32.09,6.8333,18.9108,8.89,50.5822,92.6418,2.0168,4.8141,5.3233,,,32198.1975,32198.1975,11634.5487,1033240.1578,1033240.1578,1
688232.SH,20260109,26.74,1.2058,3.337,1.97,42.1492,77.1967,1.6806,4.0115,4.4358,,,32198.1975,32198.1975,11634.5487,860979.8012,860979.8012,0
688232.SH,20260108,25.84,1.1647,3.2234,,40.7306,74.5984,1.624,3.8765,4.2865,,,32198.1975,32198.1975,11634.5487,832001.4234,832001.4234,0
688232.SH,20260107,25.15,0.4666,1.2913,1.05,39.643,72.6064,1.5806,3.773,4.172,,,32198.1975,32198.1975,11634.5487,809784.6671,809784.6671,0
688232.SH,20260106,25.45,0.4915,1.3602,1.18,40.1159,73.4725,1.5995,3.818,4.2218,,,32198.1975,32198.1975,11634.5487,819444.1264,819444.1264,0
688232.SH,20260105,25.3,0.5129,1.4195,1.36,39.8794,73.0395,1.5901,3.7955,4.1969,,,32198.1975,32198.1975,11634.5487,814614.3968,814614.3968,0
