ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002871.SZ,20260205,19.91,20.17,19.7,19.75,19.96,-0.21,-1.0521,21057.1,41850.599
002871.SZ,20260204,20.02,20.5,19.77,19.96,20.01,-0.05,-0.2499,30323.79,60830.358
002871.SZ,20260203,19.89,20.18,19.68,20.01,19.66,0.35,1.7803,33033.11,65982.08
002871.SZ,20260202,20.37,20.54,19.62,19.66,20.39,-0.73,-3.5802,28867.44,58095.749
002871.SZ,20260130,19.93,20.58,19.59,20.39,19.8,0.59,2.9798,44787.03,90271.421
002871.SZ,20260129,20.89,21.48,19.66,19.8,21.07,-1.27,-6.0275,59388.29,120654.186
002871.SZ,20260128,21.32,21.8,20.83,21.07,21.3,-0.23,-1.0798,47506.47,100694.165
002871.SZ,20260127,20.61,21.39,20.0,21.3,20.52,0.78,3.8012,49334.72,102427.105
002871.SZ,20260126,20.52,20.7,20.16,20.52,20.26,0.26,1.2833,46075.66,93968.346
002871.SZ,20260123,20.19,20.8,20.16,20.26,20.09,0.17,0.8462,29465.84,60057.082
002871.SZ,20260122,20.0,20.78,19.79,20.09,19.98,0.11,0.5506,35541.82,71986.828
002871.SZ,20260121,19.52,20.04,19.33,19.98,19.65,0.33,1.6794,29009.53,57365.38
002871.SZ,20260120,19.64,20.21,19.5,19.65,19.47,0.18,0.9245,50221.93,99409.009
002871.SZ,20260119,19.25,19.65,19.16,19.47,19.28,0.19,0.9855,34817.02,67702.971
002871.SZ,20260116,19.27,19.52,19.01,19.28,19.29,-0.01,-0.0518,27876.47,53842.672
002871.SZ,20260115,18.77,19.34,18.68,19.29,18.77,0.52,2.7704,43568.91,83281.574
002871.SZ,20260114,19.39,19.42,18.49,18.77,19.39,-0.62,-3.1975,57678.02,109256.533
002871.SZ,20260113,19.19,20.06,18.8,19.39,19.18,0.21,1.0949,61248.86,119481.615
002871.SZ,20260112,19.22,19.5,18.51,19.18,19.04,0.14,0.7353,50500.37,95524.876
002871.SZ,20260109,18.18,19.15,18.18,19.04,18.23,0.81,4.4432,60507.55,112762.468
002871.SZ,20260108,17.74,18.43,17.62,18.23,17.77,0.46,2.5886,47301.09,86027.885
002871.SZ,20260107,17.87,18.38,17.71,17.77,17.93,-0.16,-0.8924,52950.19,95285.831
002871.SZ,20260106,18.42,18.9,17.71,17.93,18.44,-0.51,-2.7657,84922.07,154283.069
002871.SZ,20260105,18.32,19.0,18.2,18.44,18.0,0.44,2.4444,94923.8,175567.101
