ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920832.BJ,20231229,5.74,3.5953,3.7002,1.86,16.991,102.4491,1.0404,1.3799,1.9688,,,13876.3865,12485.3604,12131.1457,79650.4585,71665.9687,0.0
920832.BJ,20231228,5.67,2.6066,2.6827,1.29,16.7838,101.1997,1.0277,1.3631,1.9447,,,13876.3865,12485.3604,12131.1457,78679.1115,70791.9935,
920832.BJ,20231227,5.55,1.2455,1.2818,0.53,16.4286,99.0579,1.006,1.3342,1.9036,,,13876.3865,12485.3604,12131.1457,77013.9451,69293.7502,0.0
920832.BJ,20231226,5.56,2.8949,2.9795,1.42,16.4582,99.2364,1.0078,1.3366,1.907,,,13876.3865,12485.3604,12131.1457,77152.7089,69418.6038,
920832.BJ,20231225,5.32,1.5651,1.6108,0.73,15.7478,94.9528,0.9643,1.2789,1.8247,,,13876.3865,12485.3604,12131.1457,73822.3762,66422.1173,
920832.BJ,20231222,5.11,1.3703,1.4103,0.6,15.1262,91.2047,0.9262,1.2284,1.7527,,,13876.3865,12485.3604,12131.1457,70908.335,63800.1916,
920832.BJ,20231221,5.12,3.0511,3.1402,1.27,15.1558,91.3832,0.928,1.2308,1.7561,,,13876.3865,12485.3604,12131.1457,71047.0989,63925.0452,
920832.BJ,20231220,5.68,2.7784,2.8595,1.25,16.8134,101.3782,1.0295,1.3655,1.9482,,,13876.3865,12485.3604,12131.1457,78817.8753,70916.8471,
920832.BJ,20231219,5.55,1.3996,1.4405,0.66,16.4286,99.0579,1.006,1.3342,1.9036,,,13876.3865,12485.3604,12131.1457,77013.9451,69293.7502,0.0
920832.BJ,20231218,5.71,2.1146,2.1764,1.09,16.9022,101.9137,1.035,1.3727,1.9585,,,13876.3865,12485.3604,12131.1457,79234.1669,71291.4079,0.0
920832.BJ,20231215,5.52,2.1395,2.2019,1.15,16.3398,98.5225,1.0005,1.327,1.8933,,,13876.3865,12485.3604,12131.1457,76597.6535,68919.1894,0.0
920832.BJ,20231214,5.52,3.5472,3.6508,2.32,16.3398,98.5225,1.0005,1.327,1.8933,,,13876.3865,12485.3604,12131.1457,76597.6535,68919.1894,0.0
920832.BJ,20231213,5.24,1.8779,1.9327,1.3,15.511,93.525,0.9498,1.2597,1.7973,,,13876.3865,12485.3604,12131.1457,72712.2653,65423.2885,0.0
920832.BJ,20231212,5.1,0.8681,0.8935,0.46,15.0966,91.0262,0.9244,1.226,1.7492,,,13876.3865,12485.3604,12131.1457,70769.5712,63675.338,0.0
920832.BJ,20231211,5.08,1.285,1.3225,0.7,15.0374,90.6692,0.9208,1.2212,1.7424,,,13876.3865,12485.3604,12131.1457,70492.0434,63425.6308,0.0
920832.BJ,20231208,5.24,1.7099,1.7598,0.99,15.511,93.525,0.9498,1.2597,1.7973,,,13876.3865,12485.3604,12131.1457,72712.2653,65423.2885,0.0
920832.BJ,20231207,5.18,1.8875,1.9427,1.16,15.3334,92.4541,0.9389,1.2453,1.7767,,,13876.3865,12485.3604,12131.1457,71879.6821,64674.1669,0.0
920832.BJ,20231206,5.03,1.4711,1.514,0.75,14.8894,89.7768,0.9117,1.2092,1.7252,,,13876.3865,12485.3604,12131.1457,69798.2241,62801.3628,0.0
920832.BJ,20231205,5.03,3.042,3.1308,1.39,14.8894,89.7768,0.9117,1.2092,1.7252,,,13876.3865,12485.3604,12131.1457,69798.2241,62801.3628,0.0
920832.BJ,20231204,4.46,1.0693,1.1005,0.33,13.2021,79.6033,0.8084,1.0722,1.5297,,,13876.3865,12485.3604,12131.1457,61888.6838,55684.7074,0.0
920832.BJ,20231201,4.39,1.1832,1.2178,0.31,12.9949,78.3539,0.7957,1.0553,1.5057,,,13876.3865,12485.3604,12131.1457,60917.3367,54810.7322,0.0
920832.BJ,20231130,4.69,1.3362,1.3752,0.33,13.8829,83.7084,0.8501,1.1275,1.6086,,,13876.3865,12485.3604,12131.1457,65080.2527,58556.3403,0.0
920832.BJ,20231129,4.76,3.2214,3.3155,0.77,14.0901,84.9578,0.8628,1.1443,1.6326,,,13876.3865,12485.3604,12131.1457,66051.5997,59430.3155,0.0
920832.BJ,20231128,5.43,4.1653,4.2869,1.06,16.0734,96.9161,0.9842,1.3054,1.8624,,,13876.3865,12485.3604,12131.1457,75348.7787,67795.507,0.0
920832.BJ,20231127,5.91,6.3302,6.515,2.29,17.4942,105.4833,1.0712,1.4207,2.0271,,,13876.3865,12485.3604,12131.1457,82009.4442,73788.48,0.0
920832.BJ,20231124,5.11,3.7377,3.8469,1.83,15.1262,91.2047,0.9262,1.2284,1.7527,,,13876.3865,12485.3604,12131.1457,70908.335,63800.1916,0.0
920832.BJ,20231123,4.57,2.9783,3.0653,1.97,13.5277,81.5666,0.8283,1.0986,1.5675,,,13876.3865,12485.3604,12131.1457,63415.0863,57058.097,0.0
920832.BJ,20231122,4.59,3.6686,3.7757,4.56,13.5869,81.9236,0.832,1.1034,1.5743,,,13876.3865,12485.3604,12131.1457,63692.614,57307.8042,0.0
920832.BJ,20231121,4.13,2.9071,2.992,12.04,12.2253,73.7134,0.7486,0.9928,1.4165,,,13876.3865,12485.3604,12131.1457,57309.4762,51564.5385,0.0
920832.BJ,20231120,3.73,0.533,0.5486,3.55,11.0412,66.5741,0.6761,0.8967,1.2793,,,13876.3865,12485.3604,12131.1457,51758.9216,46570.3943,0.0
920832.BJ,20231117,3.64,0.123,0.1266,0.79,10.7748,64.9677,0.6598,0.875,1.2485,,,13876.3865,12485.3604,12131.1457,50510.0469,45446.7119,0.0
920832.BJ,20231116,3.6,0.3113,0.3204,2.12,10.6564,64.2538,0.6525,0.8654,1.2348,,,13876.3865,12485.3604,12131.1457,49954.9914,44947.2974,0.0
920832.BJ,20231115,3.59,0.1462,0.1505,0.57,10.6268,64.0753,0.6507,0.863,1.2313,,,13876.3865,12485.3604,12131.1457,49816.2275,44822.4438,0.0
920832.BJ,20231114,3.56,0.0937,0.0964,0.36,10.538,63.5399,0.6453,0.8558,1.221,,,13876.3865,12485.3604,12131.1457,49399.9359,44447.883,0.0
920832.BJ,20231113,3.56,0.0762,0.0784,0.29,10.538,63.5399,0.6453,0.8558,1.221,,,13876.3865,12485.3604,12131.1457,49399.9359,44447.883,0.0
920832.BJ,20231110,3.51,0.1548,0.1593,0.61,10.39,62.6475,0.6362,0.8438,1.2039,,,13876.3865,12485.3604,12131.1457,48706.1166,43823.615,0.0
920832.BJ,20231109,3.53,0.262,0.2696,1.23,10.4492,63.0044,0.6398,0.8486,1.2108,,,13876.3865,12485.3604,12131.1457,48983.6443,44073.3222,0.0
