ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920832.BJ,20260203,7.55,1.2855,1.3403,0.72,98.8155,477.9145,1.4048,2.399,2.8478,1.0596,1.0596,13876.3865,12334.1585,11829.7383,104766.7181,93122.8967,0
920832.BJ,20260202,7.45,2.406,2.5086,1.32,97.5067,471.5845,1.3862,2.3672,2.8101,1.0738,1.0738,13876.3865,12334.1585,11829.7383,103379.0794,91889.4808,0
920832.BJ,20260130,7.81,1.73,1.8037,0.82,102.2184,494.3725,1.4532,2.4816,2.9459,1.0243,1.0243,13876.3865,12334.1585,11829.7383,108374.5786,96329.7779,0
920832.BJ,20260129,7.81,1.8686,1.9483,,102.2184,494.3725,1.4532,2.4816,2.9459,1.0243,1.0243,13876.3865,12334.1585,11829.7383,108374.5786,96329.7779,0
920832.BJ,20260128,7.89,1.6304,1.7,0.65,103.2654,499.4365,1.4681,2.507,2.9761,1.0139,1.0139,13876.3865,12334.1585,11829.7383,109484.6895,97316.5106,0
920832.BJ,20260127,7.86,1.3538,1.4115,,102.8728,497.5375,1.4625,2.4975,2.9648,1.0178,1.0178,13876.3865,12334.1585,11829.7383,109068.3979,96946.4858,0
920832.BJ,20260126,8.02,2.525,2.6327,,104.9669,507.6654,1.4922,2.5483,3.0251,0.9975,0.9975,13876.3865,12334.1585,11829.7383,111288.6197,98919.9512,0
920832.BJ,20260123,8.14,3.1872,3.3231,1.88,106.5375,515.2614,1.5146,2.5864,3.0704,0.9828,0.9828,13876.3865,12334.1585,11829.7383,112953.7861,100400.0502,0
920832.BJ,20260122,8.16,4.3365,4.5214,3.58,106.7992,516.5274,1.5183,2.5928,3.0779,0.9804,0.9804,13876.3865,12334.1585,11829.7383,113231.3138,100646.7334,0
920832.BJ,20260121,7.91,1.1194,1.1672,,103.5272,500.7025,1.4718,2.5134,2.9836,1.0114,1.0114,13876.3865,12334.1585,11829.7383,109762.2172,97563.1937,0
920832.BJ,20260120,7.9,1.6935,1.7658,,103.3963,500.0695,1.4699,2.5102,2.9799,,,13876.3865,12334.1585,11829.7383,109623.4534,97439.8522,0
920832.BJ,20260119,7.73,0.7854,0.8189,0.48,101.1713,489.3085,1.4383,2.4562,2.9157,,,13876.3865,12334.1585,11829.7383,107264.4676,95343.0452,0
920832.BJ,20260116,7.71,0.5581,0.5819,0.32,100.9096,488.0425,1.4346,2.4498,2.9082,,,13876.3865,12334.1585,11829.7383,106986.9399,95096.362,0
920832.BJ,20260115,7.72,1.8942,1.9749,,101.0405,488.6755,1.4364,2.453,2.912,,,13876.3865,12334.1585,11829.7383,107125.7038,95219.7036,0
920832.BJ,20260114,7.89,1.9628,2.0464,1.47,103.2654,499.4365,1.4681,2.507,2.9761,,,13876.3865,12334.1585,11829.7383,109484.6895,97316.5106,0
920832.BJ,20260113,7.84,1.9902,2.075,,102.611,496.2715,1.4588,2.4911,2.9572,,,13876.3865,12334.1585,11829.7383,108790.8702,96699.8026,0
920832.BJ,20260112,7.77,1.7778,1.8536,1.8,101.6949,491.8405,1.4457,2.4689,2.9308,,,13876.3865,12334.1585,11829.7383,107819.5231,95836.4115,0
920832.BJ,20260109,7.6,1.0584,1.1035,1.15,99.4699,481.0795,1.4141,2.4149,2.8667,,,13876.3865,12334.1585,11829.7383,105460.5374,93739.6046,0
920832.BJ,20260108,7.59,0.8554,0.8919,,99.339,480.4465,1.4122,2.4117,2.8629,,,13876.3865,12334.1585,11829.7383,105321.7735,93616.263,0
920832.BJ,20260107,7.55,1.0065,1.0499,1.03,98.8155,477.9145,1.4048,2.399,2.8478,,,13876.3865,12198.9585,11694.5383,104766.7181,92102.1367,0
920832.BJ,20260106,7.49,1.0806,1.1272,1.1,98.0302,474.1165,1.3936,2.3799,2.8252,,,13876.3865,12198.9585,11694.5383,103934.1349,91370.1992,0
920832.BJ,20260105,7.35,0.9588,1.0001,0.99,96.1978,465.2545,1.3676,2.3354,2.7724,,,13876.3865,12198.9585,11694.5383,101991.4408,89662.345,0
