ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920832.BJ,20241231,5.89,4.038,4.1431,2.17,85.6328,77.1044,1.089,2.1989,1.8129,,,13876.3865,12438.6023,12122.9996,81731.9165,73263.3675,0.0
920832.BJ,20241230,5.97,1.7436,1.789,0.92,86.7959,78.1517,1.1038,2.2287,1.8375,,,13876.3865,12438.6023,12122.9996,82842.0274,74258.4557,0.0
920832.BJ,20241227,6.28,2.2796,2.3389,1.23,91.3029,82.2098,1.1612,2.3445,1.9329,,,13876.3865,12438.6023,12122.9996,87143.7072,78114.4224,0.0
920832.BJ,20241226,6.11,1.8426,1.8906,0.86,88.8313,79.9844,1.1297,2.281,1.8806,,,13876.3865,12438.6023,12122.9996,84784.7215,75999.8601,0.0
920832.BJ,20241225,6.1,1.5311,1.571,0.68,88.6859,79.8535,1.1279,2.2773,1.8775,,,13876.3865,12438.6023,12122.9996,84645.9577,75875.474,0.0
920832.BJ,20241224,6.45,1.9046,1.9541,0.85,93.7744,84.4352,1.1926,2.4079,1.9852,,,13876.3865,12438.6023,12122.9996,89502.6929,80228.9848,0.0
920832.BJ,20241223,6.5,1.9455,1.9961,0.87,94.5014,85.0898,1.2018,2.4266,2.0006,,,13876.3865,12438.6023,12122.9996,90196.5123,80850.915,0.0
920832.BJ,20241220,6.92,2.0709,2.1248,0.92,100.6076,90.5879,1.2795,2.5834,2.1299,,,13876.3865,12438.6023,12122.9996,96024.5946,86075.1279,0.0
920832.BJ,20241219,7.0,3.2121,3.2957,1.42,101.7707,91.6351,1.2943,2.6132,2.1545,,,13876.3865,12438.6023,12122.9996,97134.7055,87070.2161,0.0
920832.BJ,20241218,6.8,2.1627,2.219,0.9,98.863,89.017,1.2573,2.5386,2.0929,,,13876.3865,12438.6023,12122.9996,94359.4282,84582.4956,0.0
920832.BJ,20241217,7.05,1.8365,1.8843,0.67,102.4976,92.2897,1.3035,2.6319,2.1699,,,13876.3865,12438.6023,12122.9996,97828.5248,87692.1462,0.0
920832.BJ,20241216,7.45,1.8996,1.9491,0.54,108.3131,97.526,1.3775,2.7812,2.293,,,13876.3865,12438.6023,12122.9996,103379.0794,92667.5871,0.0
920832.BJ,20241213,7.37,2.1432,2.199,0.55,107.15,96.4787,1.3627,2.7514,2.2684,,,13876.3865,12438.6023,12122.9996,102268.9685,91672.499,0.0
920832.BJ,20241212,7.46,3.2835,3.369,0.86,108.4585,97.6569,1.3793,2.785,2.2961,,,13876.3865,12438.6023,12122.9996,103517.8433,92791.9732,0.0
920832.BJ,20241211,7.28,2.8505,2.9247,0.67,105.8415,95.3005,1.346,2.7178,2.2407,,,13876.3865,12438.6023,12122.9996,101020.0937,90553.0247,0.0
920832.BJ,20241210,7.5,3.4642,3.5544,0.69,109.04,98.1805,1.3867,2.7999,2.3084,,,13876.3865,12438.6023,12122.9996,104072.8988,93289.5173,0.0
920832.BJ,20241209,7.56,5.9761,6.1316,0.94,109.9124,98.9659,1.3978,2.8223,2.3269,,,13876.3865,12438.6023,12122.9996,104905.4819,94035.8334,0.0
920832.BJ,20241206,8.33,3.8125,3.9118,0.55,121.1071,109.0458,1.5402,3.1098,2.5639,,,13876.3865,12438.6023,12122.9996,115590.2995,103613.5572,0.0
920832.BJ,20241205,8.43,2.9846,3.0623,0.38,122.561,110.3549,1.5587,3.1471,2.5946,,,13876.3865,12438.6023,12122.9996,116977.9382,104857.4174,0.0
920832.BJ,20241204,8.41,4.9239,5.0521,0.63,122.2702,110.0931,1.555,3.1396,2.5885,,,13876.3865,12438.6023,12122.9996,116700.4105,104608.6453,0.0
920832.BJ,20241203,8.7,7.2883,7.4781,1.03,126.4864,113.8894,1.6086,3.2479,2.6777,,,13876.3865,12438.6023,12122.9996,120724.5626,108215.84,0.0
920832.BJ,20241202,8.97,12.7699,13.1023,2.33,130.4119,117.4239,1.6585,3.3487,2.7608,,,13876.3865,12438.6023,12122.9996,124471.1869,111574.2626,0.0
