ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920832.BJ,20221230,6.32,0.0255,0.0264,0.49,14.4621,15.2505,1.1453,1.5129,1.438,,,13876.3865,12485.3604,12097.2161,87698.7627,78907.4777,0.0
920832.BJ,20221229,6.3,0.0366,0.0377,0.66,14.4163,15.2022,1.1416,1.5081,1.4335,,,13876.3865,12485.3604,12097.2161,87421.235,78657.7705,0.0
920832.BJ,20221228,6.29,0.0544,0.0562,0.97,14.3934,15.1781,1.1398,1.5057,1.4312,,,13876.3865,12485.3604,12097.2161,87282.4711,78532.9169,0.0
920832.BJ,20221227,6.27,0.074,0.0763,1.45,14.3477,15.1298,1.1362,1.501,1.4266,,,13876.3865,12485.3604,12097.2161,87004.9434,78283.2097,0.0
920832.BJ,20221226,6.33,0.0328,0.0338,0.43,14.485,15.2746,1.1471,1.5153,1.4403,,,13876.3865,12485.3604,12097.2161,87837.5265,79032.3313,0.0
920832.BJ,20221223,6.28,0.0618,0.0638,0.66,14.3706,15.1539,1.138,1.5033,1.4289,,,13876.3865,12485.3604,12097.2161,87143.7072,78408.0633,0.0
920832.BJ,20221222,6.29,0.0551,0.0569,0.64,14.3934,15.1781,1.1398,1.5057,1.4312,,,13876.3865,12485.3604,12097.2161,87282.4711,78532.9169,0.0
920832.BJ,20221221,6.45,0.0572,0.059,0.67,14.7596,15.5642,1.1688,1.544,1.4676,,,13876.3865,12485.3604,12097.2161,89502.6929,80530.5746,0.0
920832.BJ,20221220,6.47,0.0477,0.0492,0.58,14.8053,15.6124,1.1724,1.5488,1.4722,,,13876.3865,12485.3604,12097.2161,89780.2207,80780.2818,0.0
920832.BJ,20221219,6.42,0.1589,0.164,2.59,14.6909,15.4918,1.1634,1.5369,1.4608,,,13876.3865,12485.3604,12097.2161,89086.4013,80156.0138,0.0
920832.BJ,20221216,6.59,0.1494,0.1542,3.95,15.0799,15.902,1.1942,1.5776,1.4995,,,13876.3865,12485.3604,12097.2161,91445.387,82278.525,0.0
920832.BJ,20221215,6.28,0.0187,0.0193,0.34,14.3706,15.1539,1.138,1.5033,1.4289,,,13876.3865,12485.3604,12097.2161,87143.7072,78408.0633,0.0
920832.BJ,20221214,6.27,0.0494,0.051,0.7,14.3477,15.1298,1.1362,1.501,1.4266,,,13876.3865,12485.3604,12097.2161,87004.9434,78283.2097,0.0
920832.BJ,20221213,6.21,0.0382,0.0394,0.52,14.2104,14.985,1.1253,1.4866,1.413,,,13876.3865,12485.3604,12097.2161,86172.3602,77534.0881,
920832.BJ,20221212,6.13,0.0539,0.054,0.66,14.0273,14.792,1.1108,1.4674,1.3948,,,13876.3865,11806.4404,11777.0543,85062.2492,72373.4797,
920832.BJ,20221209,6.26,0.0335,0.0335,0.35,14.3248,15.1057,1.1344,1.4986,1.4244,,,13876.3865,11806.4404,11777.0543,86866.1795,73908.3169,0.0
920832.BJ,20221208,6.38,0.1154,0.1156,1.28,14.5994,15.3952,1.1561,1.5273,1.4517,,,13876.3865,11814.1592,11798.9731,88531.3459,75374.3357,0.0
920832.BJ,20221207,6.39,0.1305,0.1307,1.31,14.6223,15.4194,1.1579,1.5297,1.454,,,13876.3865,11814.1592,11798.9731,88670.1097,75492.4773,0.0
920832.BJ,20221206,6.41,0.0579,0.058,0.49,14.668,15.4676,1.1616,1.5345,1.4585,,,13876.3865,11814.1592,11798.9731,88947.6375,75728.7605,0.0
920832.BJ,20221205,6.49,0.0692,0.0693,0.51,14.8511,15.6607,1.1761,1.5536,1.4767,,,13876.3865,11814.1592,11798.9731,90057.7484,76673.8932,0.0
920832.BJ,20221202,6.61,0.1046,0.1047,0.78,15.1257,15.9502,1.1978,1.5823,1.504,,,13876.3865,11814.1592,11798.9731,91722.9148,78091.5923,0.0
920832.BJ,20221201,6.6,0.0874,0.0875,0.57,15.1028,15.9261,1.196,1.5799,1.5017,,,13876.3865,11814.1592,11798.9731,91584.1509,77973.4507,0.0
920832.BJ,20221130,6.59,0.1783,0.1786,1.16,15.0799,15.902,1.1942,1.5776,1.4995,,,13876.3865,11814.1592,11798.9731,91445.387,77855.3091,0.0
920832.BJ,20221129,6.54,0.149,0.1492,0.96,14.9655,15.7813,1.1851,1.5656,1.4881,,,13876.3865,11814.1592,11798.9731,90751.5677,77264.6012,0.0
920832.BJ,20221128,6.46,0.1648,0.165,0.77,14.7825,15.5883,1.1706,1.5464,1.4699,,,13876.3865,11814.1592,11798.9731,89641.4568,76319.4684,0.0
920832.BJ,20221125,6.48,0.0949,0.0951,0.48,14.8282,15.6365,1.1743,1.5512,1.4744,,,13876.3865,11814.1592,11798.9731,89918.9845,76555.7516,0.0
920832.BJ,20221124,6.56,0.1759,0.1761,1.05,15.0113,15.8296,1.1888,1.5704,1.4926,,,13876.3865,11814.1592,11798.9731,91029.0954,77500.8844,0.0
920832.BJ,20221123,6.42,0.1814,0.1817,1.09,14.6909,15.4918,1.1634,1.5369,1.4608,,,13876.3865,11814.1592,11798.9731,89086.4013,75846.9021,0.0
920832.BJ,20221122,6.42,0.1589,0.1591,0.89,14.6909,15.4918,1.1634,1.5369,1.4608,,,13876.3865,11814.1592,11798.9731,89086.4013,75846.9021,0.0
920832.BJ,20221121,6.53,0.4611,0.4617,3.74,14.9426,15.7572,1.1833,1.5632,1.4858,,,13876.3865,11814.1592,11798.9731,90612.8038,77146.4596,0.0
920832.BJ,20221118,6.25,0.0187,0.0187,0.08,14.3019,15.0815,1.1326,1.4962,1.4221,,,13876.3865,11814.1592,11798.9731,86727.4156,73838.495,0.0
920832.BJ,20221117,6.34,0.0178,0.0178,0.07,14.5079,15.2987,1.1489,1.5177,1.4426,,,13876.3865,11814.1592,11798.9731,87976.2904,74901.7693,0.0
920832.BJ,20221116,6.4,0.1757,0.1759,0.77,14.6452,15.4435,1.1598,1.5321,1.4562,,,13876.3865,11814.1592,11798.9731,88808.8736,75610.6189,0.0
920832.BJ,20221115,6.43,0.2202,0.2205,1.05,14.7138,15.5159,1.1652,1.5393,1.4631,,,13876.3865,11814.1592,11798.9731,89225.1652,75965.0437,0.0
920832.BJ,20221114,6.36,0.1845,0.1848,0.9,14.5536,15.347,1.1525,1.5225,1.4471,,,13876.3865,11814.1592,11798.9731,88253.8181,75138.0525,0.0
920832.BJ,20221111,6.38,0.5947,0.5955,5.35,14.5994,15.3952,1.1561,1.5273,1.4517,,,13876.3865,11814.1592,11798.9731,88531.3459,75374.3357,0.0
920832.BJ,20221110,6.06,0.0445,0.0446,0.43,13.8671,14.6231,1.0981,1.4507,1.3789,,,13876.3865,11814.1592,11798.9731,84090.9022,71593.8048,0.0
920832.BJ,20221109,6.15,0.1012,0.1013,0.87,14.0731,14.8402,1.1145,1.4722,1.3993,,,13876.3865,11814.1592,11798.9731,85339.777,72657.0791,0.0
920832.BJ,20221108,6.13,0.1196,0.1197,1.29,14.0273,14.792,1.1108,1.4674,1.3948,,,13876.3865,11814.1592,11798.9731,85062.2492,72420.7959,0.0
920832.BJ,20221107,6.15,0.1599,0.1601,2.21,14.0731,14.8402,1.1145,1.4722,1.3993,,,13876.3865,11814.1592,11798.9731,85339.777,72657.0791,0.0
920832.BJ,20221104,6.06,0.1307,0.1308,2.56,13.8671,14.6231,1.0981,1.4507,1.3789,,,13876.3865,11814.1592,11798.9731,84090.9022,71593.8048,0.0
920832.BJ,20221103,5.93,0.0103,0.0104,0.17,13.5697,14.3094,1.0746,1.4196,1.3493,,,13876.3865,11814.1592,11798.9731,82286.9719,70057.9641,0.0
920832.BJ,20221102,5.94,0.1608,0.161,2.94,13.5925,14.3335,1.0764,1.422,1.3516,,,13876.3865,11814.1592,11798.9731,82425.7358,70176.1056,0.0
