ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601101.SH,20251231,7.26,7.31,7.16,7.16,7.26,-0.1,-1.3774,75213.0,54303.786
601101.SH,20251230,7.3,7.35,7.25,7.26,7.31,-0.05,-0.684,59720.04,43577.637
601101.SH,20251229,7.25,7.4,7.25,7.31,7.27,0.04,0.5502,77591.28,56919.464
601101.SH,20251226,7.25,7.3,7.24,7.27,7.27,0.0,0.0,70384.19,51205.305
601101.SH,20251225,7.26,7.28,7.22,7.27,7.26,0.01,0.1377,49891.61,36205.393
601101.SH,20251224,7.26,7.28,7.2,7.26,7.26,0.0,0.0,59851.81,43332.621
601101.SH,20251223,7.3,7.35,7.23,7.26,7.32,-0.06,-0.8197,71120.35,51801.64
601101.SH,20251222,7.35,7.39,7.31,7.32,7.37,-0.05,-0.6784,59808.98,43927.455
601101.SH,20251219,7.32,7.38,7.26,7.37,7.37,0.0,0.0,58740.84,43093.573
601101.SH,20251218,7.27,7.39,7.27,7.37,7.26,0.11,1.5152,67148.26,49243.664
601101.SH,20251217,7.22,7.3,7.18,7.26,7.25,0.01,0.1379,62946.7,45521.722
601101.SH,20251216,7.35,7.37,7.22,7.25,7.38,-0.13,-1.7615,67395.32,48940.47
601101.SH,20251215,7.23,7.45,7.23,7.38,7.21,0.17,2.3578,114462.09,84573.196
601101.SH,20251212,7.3,7.38,7.21,7.21,7.33,-0.12,-1.6371,100314.85,73072.705
601101.SH,20251211,7.25,7.37,7.25,7.33,7.27,0.06,0.8253,107663.01,78914.018
601101.SH,20251210,7.23,7.32,7.18,7.27,7.18,0.09,1.2535,97720.2,71030.92
601101.SH,20251209,7.31,7.33,7.16,7.18,7.33,-0.15,-2.0464,107934.6,78136.605
601101.SH,20251208,7.46,7.46,7.28,7.33,7.46,-0.13,-1.7426,116486.88,85493.331
601101.SH,20251205,7.52,7.54,7.42,7.46,7.51,-0.05,-0.6658,90672.0,67752.348
601101.SH,20251204,7.55,7.58,7.48,7.51,7.59,-0.08,-1.054,73815.56,55605.183
601101.SH,20251203,7.45,7.64,7.41,7.59,7.46,0.13,1.7426,112548.3,85169.886
601101.SH,20251202,7.43,7.52,7.39,7.46,7.4,0.06,0.8108,93590.57,69890.706
601101.SH,20251201,7.38,7.44,7.38,7.4,7.38,0.02,0.271,84371.44,62491.232
601101.SH,20251128,7.34,7.39,7.3,7.38,7.35,0.03,0.4082,64633.2,47522.508
601101.SH,20251127,7.35,7.38,7.3,7.35,7.35,0.0,0.0,66533.68,48875.732
601101.SH,20251126,7.38,7.43,7.32,7.35,7.38,-0.03,-0.4065,68912.08,50792.636
601101.SH,20251125,7.37,7.42,7.31,7.38,7.34,0.04,0.545,88020.44,64939.425
601101.SH,20251124,7.42,7.49,7.33,7.34,7.41,-0.07,-0.9447,107880.33,79717.016
601101.SH,20251121,7.74,7.74,7.41,7.41,7.68,-0.27,-3.5156,141608.63,106574.859
601101.SH,20251120,7.81,7.82,7.67,7.68,7.81,-0.13,-1.6645,75046.43,58186.759
601101.SH,20251119,7.76,7.85,7.72,7.81,7.8,0.01,0.1282,87979.79,68471.824
601101.SH,20251118,8.06,8.07,7.77,7.8,8.08,-0.28,-3.4653,145904.0,114374.965
601101.SH,20251117,8.01,8.11,7.92,8.08,8.01,0.07,0.8739,111848.13,89748.878
601101.SH,20251114,8.1,8.2,8.01,8.01,8.16,-0.15,-1.8382,110493.0,89285.236
601101.SH,20251113,8.13,8.17,8.05,8.16,8.08,0.08,0.9901,106727.8,86665.046
601101.SH,20251112,8.13,8.19,8.05,8.08,8.12,-0.04,-0.4926,101058.02,81993.998
601101.SH,20251111,8.27,8.29,8.05,8.12,8.27,-0.15,-1.8138,165131.83,134239.374
601101.SH,20251110,8.17,8.42,8.17,8.27,8.17,0.1,1.224,205350.83,170791.973
601101.SH,20251107,8.14,8.27,8.09,8.17,8.12,0.05,0.6158,177124.51,144708.792
601101.SH,20251106,8.06,8.22,7.95,8.12,8.01,0.11,1.3733,247356.78,200984.65
601101.SH,20251105,7.82,8.09,7.79,8.01,7.87,0.14,1.7789,195094.37,155633.582
601101.SH,20251104,7.93,7.97,7.84,7.87,7.91,-0.04,-0.5057,145527.51,114926.186
601101.SH,20251103,7.76,7.92,7.72,7.91,7.72,0.19,2.4611,196242.21,154219.682
