ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601101.SH,20241231,8.52,8.54,8.21,8.23,8.42,-0.19,-2.2565,131463.97,110157.391
601101.SH,20241230,8.32,8.46,8.31,8.42,8.34,0.08,0.9592,117193.05,98442.718
601101.SH,20241227,8.37,8.4,8.28,8.34,8.39,-0.05,-0.5959,100490.34,83722.561
601101.SH,20241226,8.46,8.5,8.33,8.39,8.44,-0.05,-0.5924,112309.18,94325.133
601101.SH,20241225,8.22,8.49,8.17,8.44,8.21,0.23,2.8015,192946.41,161706.586
601101.SH,20241224,8.12,8.22,8.1,8.21,8.12,0.09,1.1084,93843.6,76570.962
601101.SH,20241223,8.21,8.25,8.11,8.12,8.2,-0.08,-0.9756,103487.67,84645.262
601101.SH,20241220,8.33,8.38,8.18,8.2,8.36,-0.16,-1.9139,139499.2,114976.234
601101.SH,20241219,8.44,8.48,8.26,8.36,8.48,-0.12,-1.4151,129804.4,108475.368
601101.SH,20241218,8.42,8.58,8.42,8.48,8.43,0.05,0.5931,107028.16,90985.677
601101.SH,20241217,8.61,8.68,8.41,8.43,8.6,-0.17,-1.9767,151660.55,129078.897
601101.SH,20241216,8.59,8.78,8.55,8.6,8.68,-0.08,-0.9217,213078.73,185020.455
601101.SH,20241213,8.8,8.8,8.49,8.68,8.83,-0.15,-1.6988,329019.35,282682.296
601101.SH,20241212,9.02,9.02,8.79,8.83,8.98,-0.15,-1.6704,198662.2,176246.792
601101.SH,20241211,8.84,9.05,8.83,8.98,8.88,0.1,1.1261,142058.52,127467.001
601101.SH,20241210,9.13,9.16,8.88,8.88,9.0,-0.12,-1.3333,154436.4,139116.494
601101.SH,20241209,9.09,9.1,8.96,9.0,9.09,-0.09,-0.9901,120315.8,108632.444
601101.SH,20241206,9.03,9.15,9.02,9.09,9.04,0.05,0.5531,146519.2,133029.638
601101.SH,20241205,9.1,9.15,8.96,9.04,9.14,-0.1,-1.0941,175901.78,159574.175
601101.SH,20241204,8.86,9.17,8.78,9.14,8.87,0.27,3.044,281206.34,254324.173
601101.SH,20241203,8.63,8.88,8.55,8.87,8.63,0.24,2.781,190703.0,166785.155
601101.SH,20241202,8.48,8.64,8.38,8.63,8.47,0.16,1.889,161067.6,137325.388
601101.SH,20241129,8.31,8.55,8.28,8.47,8.29,0.18,2.1713,115484.09,97491.147
601101.SH,20241128,8.35,8.36,8.27,8.29,8.36,-0.07,-0.8373,73880.09,61485.106
601101.SH,20241127,8.28,8.36,8.09,8.36,8.29,0.07,0.8444,97698.02,80391.69
601101.SH,20241126,8.36,8.38,8.27,8.29,8.38,-0.09,-1.074,84658.12,70501.547
601101.SH,20241125,8.37,8.47,8.3,8.38,8.36,0.02,0.2392,102416.33,85798.205
601101.SH,20241122,8.73,8.79,8.36,8.36,8.72,-0.36,-4.1284,183657.44,157240.976
601101.SH,20241121,8.72,8.8,8.68,8.72,8.75,-0.03,-0.3429,114082.72,99647.968
601101.SH,20241120,8.68,8.76,8.63,8.75,8.72,0.03,0.344,127060.14,110436.961
601101.SH,20241119,8.74,8.78,8.58,8.72,8.74,-0.02,-0.2288,138820.7,120372.6
