ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688610.SH,20260205,80.33,3.7006,6.4853,,347.4142,97.0879,3.683,22.0029,13.6839,0.249,0.249,6800.0,4093.2568,2335.6498,546244.0,328811.3187,0
688610.SH,20260204,84.25,3.3602,5.8888,0.56,364.3675,101.8257,3.8627,23.0766,14.3517,0.2374,0.2374,6800.0,4093.2568,2335.6498,572900.0,344856.8854,0
688610.SH,20260203,84.62,5.0104,8.7809,0.75,365.9677,102.2729,3.8797,23.1779,14.4147,0.2364,0.2364,6800.0,4093.2568,2335.6498,575416.0,346371.3904,0
688610.SH,20260202,81.0,6.3984,11.2133,0.94,350.3118,97.8977,3.7137,22.1864,13.7981,0.2469,0.2469,6800.0,4093.2568,2335.6498,550800.0,331553.8008,0
688610.SH,20260130,87.96,5.823,10.2049,0.75,380.4127,106.3096,4.0328,24.0928,14.9837,0.2274,0.2274,6800.0,4093.2568,2335.6498,598128.0,360042.8681,0
688610.SH,20260129,87.82,5.0204,8.7983,,379.8072,106.1404,4.0264,24.0544,14.9598,0.2277,0.2277,6800.0,4093.2568,2335.6498,597176.0,359469.8122,0
688610.SH,20260128,92.87,7.5809,13.2857,0.77,401.6476,112.2439,4.2579,25.4377,15.8201,0.2154,0.2154,6800.0,4093.2568,2335.6498,631516.0,380140.759,0
688610.SH,20260127,93.95,8.7687,15.3672,,406.3185,113.5492,4.3075,25.7335,16.0041,0.2129,0.2129,6800.0,4093.2568,2335.6498,638860.0,384561.4764,0
688610.SH,20260126,89.32,7.0147,12.2934,,386.2945,107.9533,4.0952,24.4653,15.2154,0.2239,0.2239,6800.0,4093.2568,2335.6498,607376.0,365609.6974,0
688610.SH,20260123,92.96,10.3637,18.1626,0.82,402.0369,112.3527,4.2621,25.4623,15.8354,0.2151,0.2151,6800.0,4093.2568,2335.6498,632128.0,380509.1521,0
688610.SH,20260122,86.0,11.0043,19.2851,1.0,371.936,103.9407,3.943,23.5559,14.6498,0.2326,0.2326,6800.0,4093.2568,2335.6498,584800.0,352020.0848,0
688610.SH,20260121,93.48,12.2497,21.4678,,404.2858,112.9812,4.2859,25.6047,15.924,0.2139,0.2139,6800.0,4093.2568,2335.6498,635664.0,382637.6457,0
688610.SH,20260120,93.3,14.8611,26.0443,,403.5073,112.7636,4.2777,25.5554,15.8933,,,6800.0,4093.2568,2335.6498,634440.0,381900.8594,0
688610.SH,20260119,91.25,14.1615,24.8182,2.55,394.6414,110.286,4.1837,24.9939,15.5441,,,6800.0,4093.2568,2335.6498,620500.0,373509.683,0
688610.SH,20260116,76.98,10.9518,19.1932,2.78,332.926,93.039,3.5294,21.0853,13.1133,,,6800.0,4093.2568,2335.6498,523464.0,315098.9085,0
688610.SH,20260115,69.03,2.6644,4.6694,,298.5435,83.4306,3.1649,18.9077,11.759,,,6800.0,4093.2568,2335.6498,469404.0,282557.5169,0
688610.SH,20260114,70.14,5.4885,9.6187,1.62,303.3441,84.7721,3.2158,19.2118,11.9481,,,6800.0,4093.2568,2335.6498,476952.0,287101.032,0
688610.SH,20260113,69.56,3.7901,6.6421,,300.8357,84.0711,3.1892,19.0529,11.8493,,,6800.0,4093.2568,2335.6498,473008.0,284726.943,0
688610.SH,20260112,70.39,4.8671,8.5297,2.09,304.4253,85.0743,3.2273,19.2803,11.9907,,,6800.0,4093.2568,2335.6498,478652.0,288124.3462,0
688610.SH,20260109,65.94,2.8901,5.0649,1.42,285.1798,79.696,3.0232,18.0614,11.2327,,,6800.0,4093.2568,2335.6498,448392.0,269909.3534,0
688610.SH,20260108,67.18,2.4871,4.3587,,290.5426,81.1946,3.0801,18.401,11.4439,,,6800.0,4093.2568,2335.6498,456824.0,274984.9918,0
688610.SH,20260107,66.82,2.8942,5.0721,1.83,288.9856,80.7595,3.0636,18.3024,11.3826,,,6800.0,4093.2568,2335.6498,454376.0,273511.4194,0
688610.SH,20260106,64.23,1.7846,3.1275,1.13,277.7843,77.6292,2.9448,17.593,10.9414,,,6800.0,4093.2568,2335.6498,436764.0,262909.8843,0
688610.SH,20260105,63.44,1.5779,2.7653,0.99,274.3677,76.6744,2.9086,17.3766,10.8068,,,6800.0,4093.2568,2335.6498,431392.0,259676.2114,0
