ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688610.SH,20241231,34.7,1.2923,1.3701,1.25,149.8027,94.8873,1.6245,10.0163,9.2328,,,6800.0,2404.0184,2267.6498,235960.0,83419.4385,0.0
688610.SH,20241230,35.73,1.2904,1.368,0.98,154.2493,97.7039,1.6727,10.3136,9.5069,,,6800.0,2404.0184,2267.6498,242964.0,85895.5774,0.0
688610.SH,20241227,36.83,0.9281,0.9839,0.63,158.9981,100.7118,1.7242,10.6312,9.7996,,,6800.0,2404.0184,2267.6498,250444.0,88539.9977,0.0
688610.SH,20241226,36.77,0.9995,1.0596,0.64,158.7391,100.5477,1.7214,10.6138,9.7836,,,6800.0,2404.0184,2267.6498,250036.0,88395.7566,0.0
688610.SH,20241225,35.92,1.0203,1.0816,0.63,155.0695,98.2234,1.6816,10.3685,9.5575,,,6800.0,2404.0184,2267.6498,244256.0,86352.3409,0.0
688610.SH,20241224,36.61,0.9417,0.9983,0.51,158.0483,100.1102,1.7139,10.5677,9.741,,,6800.0,2404.0184,2267.6498,248948.0,88011.1136,0.0
688610.SH,20241223,36.31,2.6997,2.862,1.55,156.7532,99.2899,1.6999,10.4811,9.6612,,,6800.0,2404.0184,2267.6498,246908.0,87289.9081,0.0
688610.SH,20241220,38.55,1.6838,1.785,0.95,166.4235,105.4152,1.8047,11.1276,10.2572,,,6800.0,2404.0184,2267.6498,262140.0,92674.9093,0.0
688610.SH,20241219,37.51,1.5169,1.6081,0.7,161.9337,102.5713,1.756,10.8274,9.9805,,,6800.0,2404.0184,2267.6498,255068.0,90174.7302,0.0
688610.SH,20241218,37.75,1.256,1.3315,0.47,162.9698,103.2276,1.7673,10.8967,10.0444,,,6800.0,2404.0184,2267.6498,256700.0,90751.6946,0.0
688610.SH,20241217,37.6,2.0785,2.2034,0.66,162.3222,102.8174,1.7603,10.8534,10.0045,,,6800.0,2404.0184,2267.6498,255680.0,90391.0918,0.0
688610.SH,20241216,38.78,2.1763,2.3072,0.66,167.4164,106.0441,1.8155,11.194,10.3184,,,6800.0,2404.0184,2267.6498,263704.0,93227.8336,0.0
688610.SH,20241213,39.71,1.8237,1.9333,0.47,171.4313,108.5872,1.859,11.4625,10.5659,,,6800.0,2404.0184,2267.6498,270028.0,95463.5707,0.0
688610.SH,20241212,40.76,3.4701,3.6788,0.8,175.9642,111.4584,1.9082,11.7656,10.8453,,,6800.0,2404.0184,2267.6498,277168.0,97987.79,0.0
688610.SH,20241211,41.32,3.6931,3.9152,0.75,178.3818,112.9897,1.9344,11.9272,10.9943,,,6800.0,2404.0184,2267.6498,280976.0,99334.0403,0.0
688610.SH,20241210,40.6,4.5652,4.8398,0.69,175.2735,111.0209,1.9007,11.7194,10.8027,,,6800.0,2404.0184,2267.6498,276080.0,97603.147,0.0
688610.SH,20241209,39.63,2.971,3.1496,0.46,171.0859,108.3684,1.8553,11.4394,10.5446,,,6800.0,2404.0184,2267.6498,269484.0,95271.2492,0.0
688610.SH,20241206,40.24,4.5654,4.84,0.74,173.7193,110.0365,1.8839,11.6155,10.7069,,,6800.0,2404.0184,2267.6498,273632.0,96737.7004,0.0
688610.SH,20241205,39.44,5.9299,6.2865,1.11,170.2657,107.8489,1.8464,11.3846,10.494,,,6800.0,2404.0184,2267.6498,268192.0,94814.4857,0.0
688610.SH,20241204,39.94,6.6357,7.0348,1.54,172.4242,109.2161,1.8698,11.5289,10.6271,,,6800.0,2404.0184,2267.6498,271592.0,96016.4949,0.0
688610.SH,20241203,41.63,12.7667,13.5345,6.17,179.7201,113.8374,1.9489,12.0167,11.0767,,,6800.0,2404.0184,2267.6498,283084.0,100079.286,0.0
688610.SH,20241202,38.13,2.5343,2.6867,1.44,164.6103,104.2667,1.7851,11.0064,10.1455,,,6800.0,2404.0184,2267.6498,259284.0,91665.2216,0.0
688610.SH,20241129,37.43,2.9806,3.1598,1.8,161.5883,102.3525,1.7523,10.8044,9.9592,,,6800.0,2404.0184,2267.6498,254524.0,89982.4087,0.0
688610.SH,20241128,36.99,1.735,1.8393,1.08,159.6888,101.1493,1.7317,10.6773,9.8422,,,6800.0,2404.0184,2267.6498,251532.0,88924.6406,0.0
688610.SH,20241127,37.6,1.5801,1.6751,0.92,162.3222,102.8174,1.7603,10.8534,10.0045,,,6800.0,2404.0184,2267.6498,255680.0,90391.0918,0.0
688610.SH,20241126,36.98,1.5214,1.6129,0.85,159.6456,101.122,1.7312,10.6745,9.8395,,,6800.0,2404.0184,2267.6498,251464.0,88900.6004,0.0
688610.SH,20241125,36.98,1.0113,1.0721,0.47,159.6456,101.122,1.7312,10.6745,9.8395,,,6800.0,2404.0184,2267.6498,251464.0,88900.6004,0.0
688610.SH,20241122,36.36,2.4426,2.5895,1.08,156.969,99.4266,1.7022,10.4955,9.6745,,,6800.0,2404.0184,2267.6498,247248.0,87410.109,0.0
688610.SH,20241121,37.92,1.4616,1.5495,0.58,163.7037,103.6924,1.7752,10.9458,10.0896,,,6800.0,2404.0184,2267.6498,257856.0,91160.3777,0.0
688610.SH,20241120,38.12,2.1351,2.2635,0.81,164.5671,104.2393,1.7846,11.0035,10.1428,,,6800.0,2404.0184,2267.6498,259216.0,91641.1814,0.0
688610.SH,20241119,37.22,1.8887,2.0023,0.59,160.6817,101.7783,1.7425,10.7437,9.9034,,,6800.0,2404.0184,2267.6498,253096.0,89477.5648,0.0
688610.SH,20241118,35.88,2.8885,3.0622,0.65,154.8969,98.114,1.6797,10.3569,9.5468,,,6800.0,2404.0184,2267.6498,243984.0,86256.1802,0.0
688610.SH,20241115,36.88,2.9335,3.11,0.65,159.2139,100.8485,1.7266,10.6456,9.8129,,,6800.0,2404.0184,2267.6498,250784.0,88660.1986,0.0
688610.SH,20241114,38.16,2.8093,2.9783,0.65,164.7398,104.3487,1.7865,11.0151,10.1535,,,6800.0,2404.0184,2267.6498,259488.0,91737.3421,0.0
688610.SH,20241113,40.41,2.7216,2.8852,0.63,174.4532,110.5013,1.8918,11.6645,10.7521,,,6800.0,2404.0184,2267.6498,274788.0,97146.3835,0.0
688610.SH,20241112,40.4,4.6134,4.8908,1.17,174.4101,110.474,1.8913,11.6617,10.7495,,,6800.0,2404.0184,2267.6498,274720.0,97122.3434,0.0
688610.SH,20241111,42.85,9.1655,9.7167,3.69,184.9869,117.1735,2.006,12.3689,11.4014,,,6800.0,2404.0184,2267.6498,291380.0,103012.1884,0.0
688610.SH,20241108,37.66,3.3965,3.6007,1.41,162.5813,102.9814,1.7631,10.8707,10.0204,,,6800.0,2404.0184,2267.6498,256088.0,90535.3329,0.0
688610.SH,20241107,37.16,1.6752,1.776,0.66,160.4227,101.6142,1.7397,10.7264,9.8874,,,6800.0,2404.0184,2267.6498,252688.0,89333.3237,0.0
688610.SH,20241106,36.88,2.6495,2.8088,1.11,159.2139,100.8485,1.7266,10.6456,9.8129,,,6800.0,2404.0184,2267.6498,250784.0,88660.1986,0.0
