ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688610.SH,20231229,51.92,1.8037,1.8037,1.44,50.2055,256.2202,2.3715,13.4413,16.1769,,,6800.0,1352.0004,1352.0004,353056.0,70195.8608,0.0
688610.SH,20231228,49.86,1.5103,1.5103,1.29,48.2135,246.0543,2.2774,12.908,15.5351,,,6800.0,1352.0004,1352.0004,339048.0,67410.7399,
688610.SH,20231227,48.46,1.086,1.086,0.73,46.8597,239.1454,2.2134,12.5455,15.0989,,,6800.0,1352.0004,1352.0004,329528.0,65517.9394,0.0
688610.SH,20231226,47.8,1.2878,1.2878,0.87,46.2215,235.8884,2.1833,12.3746,14.8933,,,6800.0,1352.0004,1352.0004,325040.0,64625.6191,
688610.SH,20231225,49.66,0.6491,0.6491,0.4,48.0201,245.0673,2.2682,12.8562,15.4728,,,6800.0,1352.0004,1352.0004,337688.0,67140.3399,
688610.SH,20231222,50.2,1.7303,1.7303,1.15,48.5423,247.7321,2.2929,12.996,15.641,,,6800.0,1352.0004,1352.0004,341360.0,67870.4201,
688610.SH,20231221,51.35,1.0952,1.0952,0.69,49.6543,253.4073,2.3454,13.2937,15.9993,,,6800.0,1352.0004,1352.0004,349180.0,69425.2205,
688610.SH,20231220,51.25,2.6702,2.6702,1.93,49.5576,252.9138,2.3409,13.2678,15.9682,,,6800.0,1352.0004,1352.0004,348500.0,69290.0205,
688610.SH,20231219,49.97,1.222,1.222,0.88,48.3199,246.5971,2.2824,12.9364,15.5694,,,6800.0,1352.0004,1352.0004,339796.0,67559.46,0.0
688610.SH,20231218,49.12,1.3067,1.3067,0.87,47.4979,242.4024,2.2436,12.7164,15.3045,,,6800.0,1352.0004,1352.0004,334016.0,66410.2596,0.0
688610.SH,20231215,50.5,1.2546,1.2546,0.76,48.8324,249.2126,2.3066,13.0736,15.7345,,,6800.0,1352.0004,1352.0004,343400.0,68276.0202,0.0
688610.SH,20231214,51.04,1.4872,1.4872,0.91,49.3545,251.8774,2.3313,13.2134,15.9028,,,6800.0,1352.0004,1352.0004,347072.0,69006.1004,0.0
688610.SH,20231213,51.3,1.641,1.641,1.01,49.6059,253.1605,2.3431,13.2807,15.9838,,,6800.0,1352.0004,1352.0004,348840.0,69357.6205,0.0
688610.SH,20231212,50.86,1.2724,1.2724,0.71,49.1805,250.9892,2.3231,13.1668,15.8467,,,6800.0,1352.0004,1352.0004,345848.0,68762.7403,0.0
688610.SH,20231211,51.4,1.8383,1.8383,0.99,49.7026,253.654,2.3477,13.3066,16.0149,,,6800.0,1352.0004,1352.0004,349520.0,69492.8206,0.0
688610.SH,20231208,51.09,1.9782,1.9782,1.03,49.4029,252.1242,2.3336,13.2264,15.9183,,,6800.0,1352.0004,1352.0004,347412.0,69073.7004,0.0
688610.SH,20231207,50.46,1.443,1.443,0.6,48.7937,249.0152,2.3048,13.0633,15.722,,,6800.0,1352.0004,1352.0004,343128.0,68221.9402,0.0
688610.SH,20231206,50.55,1.6144,1.6144,0.56,48.8807,249.4593,2.3089,13.0866,15.7501,,,6800.0,1352.0004,1352.0004,343740.0,68343.6202,0.0
688610.SH,20231205,50.81,2.0737,2.0737,0.62,49.1321,250.7424,2.3208,13.1539,15.8311,,,6800.0,1352.0004,1352.0004,345508.0,68695.1403,0.0
688610.SH,20231204,52.87,2.1522,2.1522,0.61,51.1241,260.9083,2.4149,13.6872,16.4729,,,6800.0,1352.0004,1352.0004,359516.0,71480.2611,0.0
688610.SH,20231201,53.37,2.3237,2.3237,0.6,51.6076,263.3758,2.4377,13.8166,16.6287,,,6800.0,1352.0004,1352.0004,362916.0,72156.2613,0.0
688610.SH,20231130,54.03,3.86,3.86,0.92,52.2458,266.6328,2.4678,13.9875,16.8344,,,6800.0,1352.0004,1352.0004,367404.0,73048.5816,0.0
688610.SH,20231129,53.78,3.958,3.958,0.95,52.004,265.3991,2.4564,13.9228,16.7565,,,6800.0,1352.0004,1352.0004,365704.0,72710.5815,0.0
688610.SH,20231128,53.55,4.5351,4.5351,1.12,51.7816,264.2641,2.4459,13.8632,16.6848,,,6800.0,1352.0004,1352.0004,364140.0,72399.6214,0.0
688610.SH,20231127,52.77,2.9159,2.9159,0.59,51.0274,260.4148,2.4103,13.6613,16.4418,,,6800.0,1352.0004,1352.0004,358836.0,71345.0611,0.0
688610.SH,20231124,53.3,4.0797,4.0797,0.67,51.5399,263.0303,2.4345,13.7985,16.6069,,,6800.0,1352.0004,1352.0004,362440.0,72061.6213,0.0
