ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002009.SZ,20221230,14.16,0.8958,1.2473,0.91,35.7855,26.2648,2.3487,1.4267,1.3318,0.3368,0.2111,38071.9434,37209.1309,26723.682,539098.7185,526881.2935,0.0
002009.SZ,20221229,14.19,0.728,1.0137,0.71,35.8613,26.3204,2.3537,1.4298,1.3346,0.3361,0.2106,38071.9434,37209.1309,26723.682,540240.8768,527997.5675,0.0
002009.SZ,20221228,14.35,0.8414,1.1716,0.83,36.2657,26.6172,2.3802,1.4459,1.3497,0.3323,0.2083,38071.9434,37209.1309,26723.682,546332.3878,533951.0284,0.0
002009.SZ,20221227,14.76,0.683,0.951,0.61,37.3019,27.3777,2.4482,1.4872,1.3883,0.3231,0.2025,38071.9434,37209.1309,26723.682,561941.8846,549206.7721,0.0
002009.SZ,20221226,14.78,1.4685,2.0446,1.5,37.3524,27.4148,2.4515,1.4892,1.3901,0.3227,0.2022,38071.9434,37209.1309,26723.682,562703.3235,549950.9547,0.0
002009.SZ,20221223,14.09,1.2152,1.692,1.22,35.6086,26.1349,2.3371,1.4197,1.3252,0.3385,0.2121,38071.9434,37209.1309,26723.682,536433.6825,524276.6544,0.0
002009.SZ,20221222,14.42,0.8919,1.2418,0.83,36.4426,26.747,2.3918,1.4529,1.3563,0.3307,0.2073,38071.9434,37209.1309,26723.682,548997.4238,536555.6676,0.0
002009.SZ,20221221,14.67,0.828,1.1529,0.77,37.0744,27.2107,2.4333,1.4781,1.3798,0.3251,0.2037,38071.9434,37209.1309,26723.682,558515.4097,545857.9503,0.0
002009.SZ,20221220,14.94,1.1566,1.6103,1.05,37.7568,27.7116,2.4781,1.5053,1.4052,0.3192,0.2001,38071.9434,37209.1309,26723.682,568794.8344,555904.4156,0.0
002009.SZ,20221219,14.76,0.8193,1.1407,0.67,37.3019,27.3777,2.4482,1.4872,1.3883,0.3231,0.2025,38071.9434,37209.1309,26723.682,561941.8846,549206.7721,0.0
002009.SZ,20221216,14.87,1.2693,1.7673,1.02,37.5799,27.5817,2.4665,1.4983,1.3986,0.3207,0.201,38071.9434,37209.1309,26723.682,566129.7984,553299.7765,0.0
002009.SZ,20221215,15.39,1.2757,1.7763,1.02,38.894,28.5462,2.5527,1.5507,1.4475,0.3099,0.1942,38071.9434,37209.1309,26723.682,585927.2089,572648.5246,0.0
002009.SZ,20221214,15.1,0.8848,1.232,0.65,38.1611,28.0083,2.5046,1.5214,1.4202,0.3158,0.1979,38071.9434,37209.1309,26723.682,574886.3453,561857.8766,0.0
002009.SZ,20221213,15.08,1.2694,1.7675,0.9,38.1106,27.9712,2.5013,1.5194,1.4184,0.3163,0.1982,38071.9434,37209.1309,26723.682,574124.9065,561113.694,
002009.SZ,20221212,15.45,1.3813,1.9233,0.94,39.0457,28.6575,2.5627,1.5567,1.4532,0.3087,0.1935,38071.9434,37209.1309,26723.682,588211.5255,574881.0724,
002009.SZ,20221209,15.64,1.4131,1.9675,0.95,39.5258,29.01,2.5942,1.5759,1.471,0.3049,0.1911,38071.9434,37209.1309,26723.682,595445.1948,581950.8073,0.0
002009.SZ,20221208,15.83,1.2944,1.8023,0.69,40.006,29.3624,2.6257,1.595,1.4889,0.3013,0.1888,38071.9434,37209.1309,26723.682,602678.864,589020.5421,0.0
002009.SZ,20221207,15.96,1.4032,1.9537,0.76,40.3345,29.6035,2.6473,1.6081,1.5011,0.2988,0.1873,38071.9434,37209.1309,26723.682,607628.2167,593857.7292,0.0
