ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002009.SZ,20241231,15.22,13.6709,18.7572,0.97,,,2.9246,1.6929,2.0755,0.0622,0.1314,40223.3207,40052.4507,29191.6471,612198.9411,609598.2997,0.0
002009.SZ,20241230,15.55,9.6471,13.2363,0.67,,,2.988,1.7296,2.1205,0.0609,0.1286,40223.3207,40052.4507,29191.6471,625472.6369,622815.6084,0.0
002009.SZ,20241227,15.85,17.9182,24.5847,1.32,,,3.0456,1.763,2.1614,0.0597,0.1262,40223.3207,40052.4507,29191.6471,637539.6331,634831.3436,0.0
002009.SZ,20241226,16.49,15.3761,21.0968,1.32,,,3.1686,1.8342,2.2487,0.0574,0.1213,40223.3207,40052.4507,29191.6471,663282.5583,660464.912,1.0
002009.SZ,20241225,14.99,10.3507,14.2017,0.94,,,2.8804,1.6674,2.0441,0.0631,0.1334,40223.3207,40052.4507,29191.6471,602947.5773,600386.236,0.0
002009.SZ,20241224,15.7,17.4636,23.9609,1.86,,,3.0168,1.7463,2.1409,0.0603,0.1274,40223.3207,40052.4507,29191.6471,631506.135,628823.476,0.0
002009.SZ,20241223,14.72,11.368,15.5975,1.09,,,2.8285,1.6373,2.0073,0.0643,0.1359,40223.3207,40052.4507,29191.6471,592087.2807,589572.0743,0.0
002009.SZ,20241220,15.64,13.0958,17.9682,1.34,,,3.0053,1.7397,2.1328,0.0605,0.1279,40223.3207,40052.4507,29191.6471,629092.7357,626420.3289,1.0
002009.SZ,20241219,14.22,5.7532,7.8936,0.56,,,2.7324,1.5817,1.9391,0.0665,0.1406,40223.3207,40052.4507,29191.6471,571975.6204,569545.849,0.0
002009.SZ,20241218,14.42,7.0866,9.7232,0.65,,,2.7709,1.6039,1.9664,0.0656,0.1387,40223.3207,40052.4507,29191.6471,580020.2845,577556.3391,0.0
002009.SZ,20241217,14.57,9.5475,13.0997,0.76,,,2.7997,1.6206,1.9869,0.065,0.1373,40223.3207,40052.4507,29191.6471,586053.7826,583564.2067,0.0
002009.SZ,20241216,15.8,16.6342,22.8229,1.45,,,3.036,1.7574,2.1546,0.0599,0.1266,40223.3207,40052.4507,29191.6471,635528.4671,632828.7211,0.0
002009.SZ,20241213,16.5,9.8451,13.508,0.82,,,3.1705,1.8353,2.25,0.0574,0.1212,40223.3207,40052.4507,29191.6471,663684.7916,660865.4366,1.0
002009.SZ,20241212,15.0,7.8703,10.7985,0.61,,,2.8823,1.6685,2.0455,0.0631,0.1333,40223.3207,40052.4507,29191.6471,603349.8105,600786.7605,0.0
002009.SZ,20241211,15.41,10.921,14.9842,0.81,,,2.9611,1.7141,2.1014,0.0614,0.1298,40223.3207,40052.4507,29191.6471,619841.372,617208.2653,0.0
002009.SZ,20241210,15.7,17.9254,24.5946,1.39,,,3.0168,1.7463,2.1409,0.0603,0.1274,40223.3207,40052.4507,29191.6471,631506.135,628823.476,0.0
002009.SZ,20241209,14.99,10.9121,14.972,0.76,,,2.8804,1.6674,2.0441,0.0631,0.1334,40223.3207,40052.4507,29191.6471,602947.5773,600386.236,0.0
002009.SZ,20241206,15.06,12.4437,17.0734,0.88,,,2.8938,1.6751,2.0537,0.0628,0.1328,40223.3207,40052.4507,29191.6471,605763.2097,603189.9075,0.0
002009.SZ,20241205,15.07,12.2452,16.801,0.99,,,2.8958,1.6762,2.055,0.0628,0.1327,40223.3207,40052.4507,29191.6471,606165.4429,603590.432,0.0
002009.SZ,20241204,14.89,13.8957,19.0656,1.33,,,2.8612,1.6562,2.0305,0.0636,0.1343,40223.3207,40052.4507,29191.6471,598925.2452,596380.9909,0.0
002009.SZ,20241203,14.83,14.8966,20.4388,1.76,,,2.8496,1.6496,2.0223,0.0638,0.1349,40223.3207,40052.4507,29191.6471,596511.846,593977.8439,0.0
002009.SZ,20241202,14.73,17.8577,24.5017,3.05,,,2.8304,1.6384,2.0087,0.0642,0.1358,40223.3207,40052.4507,29191.6471,592489.5139,589972.5988,0.0
002009.SZ,20241129,14.25,12.0854,16.5818,2.48,,,2.7382,1.585,1.9432,0.0664,0.1404,40223.3207,40052.4507,29191.6471,573182.32,570747.4225,1.0
002009.SZ,20241128,12.95,3.1745,4.3556,0.52,,,2.4884,1.4404,1.7659,0.0731,0.1544,40223.3207,40052.4507,29191.6471,520892.0031,518679.2366,0.0
002009.SZ,20241127,13.12,4.0922,5.6147,0.61,,,2.5211,1.4593,1.7891,0.0721,0.1524,40223.3207,40052.4507,29191.6471,527729.9676,525488.1532,0.0
002009.SZ,20241126,13.17,4.9942,6.8523,0.71,,,2.5307,1.4649,1.7959,0.0719,0.1519,40223.3207,40052.4507,29191.6471,529741.1336,527490.7757,0.0
002009.SZ,20241125,13.88,4.9182,6.7481,0.67,,,2.6671,1.5439,1.8928,0.0682,0.1441,40223.3207,40052.4507,29191.6471,558299.6913,555928.0157,0.0
002009.SZ,20241122,13.57,7.2337,9.9251,0.96,,,2.6075,1.5094,1.8505,0.0697,0.1474,40223.3207,40052.4507,29191.6471,545830.4619,543511.756,0.0
002009.SZ,20241121,14.32,9.2976,12.7568,1.44,,,2.7516,1.5928,1.9528,0.0661,0.1397,40223.3207,40052.4507,29191.6471,575997.9524,573551.094,0.0
002009.SZ,20241120,14.03,7.2081,9.8899,1.21,,,2.6959,1.5606,1.9132,0.0674,0.1426,40223.3207,40052.4507,29191.6471,564333.1894,561935.8833,0.0
002009.SZ,20241119,13.78,6.4432,8.8403,1.06,,,2.6479,1.5328,1.8791,0.0687,0.1451,40223.3207,40052.4507,29191.6471,554277.3592,551922.7706,0.0
002009.SZ,20241118,13.04,6.3335,8.6898,0.97,,,2.5057,1.4504,1.7782,0.0726,0.1534,40223.3207,40052.4507,29191.6471,524512.1019,522283.9571,0.0
002009.SZ,20241115,13.77,8.4185,11.5507,1.2,,,2.646,1.5316,1.8778,0.0687,0.1452,40223.3207,40052.4507,29191.6471,553875.126,551522.2461,0.0
002009.SZ,20241114,13.38,3.9146,5.371,0.45,,,2.571,1.4883,1.8246,0.0707,0.1495,40223.3207,40052.4507,29191.6471,538188.031,535901.7904,0.0
002009.SZ,20241113,13.92,4.5902,6.298,0.4,,,2.6748,1.5483,1.8982,0.068,0.1437,40223.3207,40052.4507,29191.6471,559908.6241,557530.1137,0.0
002009.SZ,20241112,13.88,7.0164,9.6269,0.51,,,2.6671,1.5439,1.8928,0.0682,0.1441,40223.3207,40052.4507,29191.6471,558299.6913,555928.0157,0.0
002009.SZ,20241111,14.29,8.6616,11.8842,0.65,,,2.7459,1.5895,1.9487,0.0662,0.14,40223.3207,40052.4507,29191.6471,574791.2528,572349.5205,0.0
002009.SZ,20241108,14.09,10.8146,14.8382,0.9,,,2.7075,1.5672,1.9214,0.0672,0.1419,40223.3207,40052.4507,29191.6471,566746.5887,564339.0304,0.0
002009.SZ,20241107,13.97,12.566,17.2411,1.23,,,2.6844,1.5539,1.905,0.0677,0.1432,40223.3207,40052.4507,29191.6471,561919.7902,559532.7363,0.0
002009.SZ,20241106,14.01,17.7852,24.4022,2.45,,,2.6921,1.5583,1.9105,0.0675,0.1428,40223.3207,40052.4507,29191.6471,563528.723,561134.8343,0.0
002009.SZ,20241105,13.7,18.6219,25.5502,4.46,,,2.6325,1.5239,1.8682,0.0691,0.146,40223.3207,40052.4507,29191.6471,551059.4936,548718.5746,0.0
002009.SZ,20241104,13.26,6.7388,9.246,1.88,,,2.548,1.4749,1.8082,0.0714,0.1508,40223.3207,40052.4507,29191.6471,533361.2325,531095.4963,1.0
002009.SZ,20241101,12.05,4.2261,5.7984,1.12,,,2.3155,1.3403,1.6432,0.0785,0.166,40223.3207,40052.4507,29191.6471,484691.0144,482632.0309,0.0
002009.SZ,20241031,12.68,3.8184,5.2391,1.08,,,2.4365,1.4104,1.7291,0.0746,0.1577,40223.3207,40052.4507,29191.6471,510031.7065,507865.0749,0.0
002009.SZ,20241030,12.47,2.8447,3.9031,0.75,,,2.3962,1.387,1.7005,0.0759,0.1604,40223.3207,40052.4507,29191.6471,501584.8091,499454.0602,0.0
