ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600380.SH,20260204,11.41,11.6,11.34,11.59,11.42,0.17,1.4886,126184.3,144941.286
600380.SH,20260203,11.39,11.44,11.28,11.42,11.31,0.11,0.9726,122693.66,139636.065
600380.SH,20260202,11.6,11.69,11.29,11.31,11.67,-0.36,-3.0848,213241.82,245167.397
600380.SH,20260130,11.78,11.92,11.63,11.67,11.78,-0.11,-0.9338,158015.44,185484.481
600380.SH,20260129,11.78,11.88,11.6,11.78,11.84,-0.06,-0.5068,181048.76,212979.243
600380.SH,20260128,11.94,11.98,11.8,11.84,11.96,-0.12,-1.0033,173473.65,205520.159
600380.SH,20260127,12.16,12.2,11.8,11.96,12.17,-0.21,-1.7256,217302.0,259105.373
600380.SH,20260126,12.09,12.25,11.92,12.17,12.05,0.12,0.9959,269627.49,326372.472
600380.SH,20260123,11.95,12.06,11.91,12.05,11.91,0.14,1.1755,154435.58,185575.627
600380.SH,20260122,11.96,12.0,11.88,11.91,11.97,-0.06,-0.5013,120828.24,144147.292
600380.SH,20260121,11.93,12.15,11.91,11.97,11.96,0.01,0.0836,145566.04,174511.857
600380.SH,20260120,11.95,12.02,11.88,11.96,11.92,0.04,0.3356,119580.13,142801.961
600380.SH,20260119,11.72,12.03,11.72,11.92,11.79,0.13,1.1026,148842.02,177206.71
600380.SH,20260116,11.96,12.03,11.78,11.79,11.94,-0.15,-1.2563,182397.31,216290.497
600380.SH,20260115,12.07,12.08,11.91,11.94,12.09,-0.15,-1.2407,161974.48,194151.674
600380.SH,20260114,12.21,12.38,11.94,12.09,12.21,-0.12,-0.9828,332678.83,404992.468
600380.SH,20260113,12.11,12.41,12.11,12.21,12.09,0.12,0.9926,308686.06,378781.902
600380.SH,20260112,12.02,12.26,12.01,12.09,11.97,0.12,1.0025,244752.47,296545.586
600380.SH,20260109,11.79,11.98,11.76,11.97,11.79,0.18,1.5267,183049.94,217204.392
600380.SH,20260108,11.82,11.9,11.78,11.79,11.79,0.0,0.0,131982.76,156043.497
600380.SH,20260107,11.73,11.92,11.72,11.79,11.76,0.03,0.2551,175357.39,207501.043
600380.SH,20260106,11.69,11.77,11.65,11.76,11.71,0.05,0.427,191207.64,223841.836
600380.SH,20260105,11.53,11.73,11.52,11.71,11.55,0.16,1.3853,155519.84,181311.822
