ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002948.SZ,20241231,3.88,1.7014,2.8457,1.3,6.3639,5.6249,0.6235,1.8107,1.7029,4.1237,4.1237,582035.4724,311040.1521,185968.4037,2258297.6329,1206835.7901,0.0
002948.SZ,20241230,3.94,1.7827,2.9816,1.44,6.4623,5.7119,0.6332,1.8387,1.7292,4.0609,4.0609,582035.4724,311040.1521,185968.4037,2293219.7613,1225498.1993,0.0
002948.SZ,20241227,3.86,1.2745,2.1316,1.07,6.3311,5.596,0.6203,1.8013,1.6941,4.1451,4.1451,582035.4724,311040.1521,185968.4037,2246656.9235,1200614.9871,0.0
002948.SZ,20241226,3.84,1.0111,1.6911,0.83,6.2983,5.567,0.6171,1.792,1.6853,4.1667,4.1667,582035.4724,311040.1521,185968.4037,2235016.214,1194394.1841,0.0
002948.SZ,20241225,3.87,1.2945,2.1652,1.06,6.3475,5.6104,0.6219,1.806,1.6985,4.1344,4.1344,582035.4724,311040.1521,185968.4037,2252477.2782,1203725.3886,0.0
002948.SZ,20241224,3.84,1.162,1.9435,0.92,6.2983,5.567,0.6171,1.792,1.6853,4.1667,4.1667,582035.4724,311040.1521,185968.4037,2235016.214,1194394.1841,0.0
002948.SZ,20241223,3.79,1.4582,2.4389,1.19,6.2163,5.4945,0.6091,1.7687,1.6634,4.2216,4.2216,582035.4724,311040.1521,185968.4037,2205914.4404,1178842.1765,0.0
002948.SZ,20241220,3.74,1.0124,1.6933,0.76,6.1343,5.422,0.601,1.7453,1.6414,4.2781,4.2781,582035.4724,311040.1521,185968.4037,2176812.6668,1163290.1689,0.0
002948.SZ,20241219,3.78,1.1739,1.9634,0.85,6.1999,5.48,0.6075,1.764,1.659,4.2328,4.2328,582035.4724,311040.1521,185968.4037,2200094.0857,1175731.7749,0.0
002948.SZ,20241218,3.79,1.3195,2.207,0.99,6.2163,5.4945,0.6091,1.7687,1.6634,4.2216,4.2216,582035.4724,311040.1521,185968.4037,2205914.4404,1178842.1765,0.0
002948.SZ,20241217,3.74,1.3523,2.2618,0.99,6.1343,5.422,0.601,1.7453,1.6414,4.2781,4.2781,582035.4724,311040.1521,185968.4037,2176812.6668,1163290.1689,0.0
002948.SZ,20241216,3.78,1.2575,2.1032,0.96,6.1999,5.48,0.6075,1.764,1.659,4.2328,4.2328,582035.4724,311040.1521,185968.4037,2200094.0857,1175731.7749,0.0
002948.SZ,20241213,3.77,1.5152,2.5342,1.16,6.1835,5.4655,0.6059,1.7593,1.6546,4.244,4.244,582035.4724,311040.1521,185968.4037,2194273.7309,1172621.3734,0.0
002948.SZ,20241212,3.87,1.4572,2.4372,1.23,6.3475,5.6104,0.6219,1.806,1.6985,4.1344,4.1344,582035.4724,311040.1521,185968.4037,2252477.2782,1203725.3886,0.0
002948.SZ,20241211,3.81,1.087,1.8181,0.9,6.2491,5.5235,0.6123,1.778,1.6722,4.1995,4.1995,582035.4724,311040.1521,185968.4037,2217555.1498,1185062.9795,0.0
002948.SZ,20241210,3.84,1.4913,2.4942,1.36,6.2983,5.567,0.6171,1.792,1.6853,4.1667,4.1667,582035.4724,311040.1521,185968.4037,2235016.214,1194394.1841,0.0
002948.SZ,20241209,3.79,0.9856,1.6485,0.85,6.2163,5.4945,0.6091,1.7687,1.6634,4.2216,4.2216,582035.4724,311040.1521,185968.4037,2205914.4404,1178842.1765,0.0
002948.SZ,20241206,3.8,1.5021,2.5122,1.33,6.2327,5.509,0.6107,1.7733,1.6678,4.2105,4.2105,582035.4724,311040.1521,185968.4037,2211734.7951,1181952.578,0.0
002948.SZ,20241205,3.74,0.8766,1.4662,0.73,6.1343,5.422,0.601,1.7453,1.6414,4.2781,4.2781,582035.4724,311040.1521,185968.4037,2176812.6668,1163290.1689,0.0
002948.SZ,20241204,3.75,1.1551,1.932,0.95,6.1507,5.4365,0.6026,1.75,1.6458,4.2667,4.2667,582035.4724,311040.1521,185968.4037,2182633.0215,1166400.5704,0.0
002948.SZ,20241203,3.77,0.9797,1.6385,0.81,6.1835,5.4655,0.6059,1.7593,1.6546,4.244,4.244,582035.4724,311040.1521,185968.4037,2194273.7309,1172621.3734,0.0
002948.SZ,20241202,3.74,1.265,2.116,1.08,6.1343,5.422,0.601,1.7453,1.6414,4.2781,4.2781,582035.4724,310992.013,185920.2646,2176812.6668,1163110.1286,0.0
002948.SZ,20241129,3.75,1.384,2.3151,1.1,6.1507,5.4365,0.6026,1.75,1.6458,4.2667,4.2667,582035.4724,310992.013,185920.2646,2182633.0215,1166220.0488,0.0
002948.SZ,20241128,3.73,1.2447,2.0821,0.97,6.1179,5.4075,0.5994,1.7407,1.637,4.2895,4.2895,582035.4724,310992.013,185920.2646,2170992.3121,1160000.2085,0.0
002948.SZ,20241127,3.7,1.1754,1.9661,0.86,6.0687,5.364,0.5946,1.7267,1.6239,4.3243,4.3243,582035.4724,310992.013,185920.2646,2153531.2479,1150670.4481,0.0
002948.SZ,20241126,3.65,0.952,1.5925,0.59,5.9867,5.2915,0.5866,1.7033,1.6019,4.3836,4.3836,582035.4724,310992.013,185920.2646,2124429.4743,1135120.8475,0.0
002948.SZ,20241125,3.64,1.0833,1.8121,0.54,5.9703,5.277,0.585,1.6987,1.5975,4.3956,4.3956,582035.4724,310992.013,185920.2646,2118609.1195,1132010.9273,0.0
002948.SZ,20241122,3.59,1.8413,3.0799,0.97,5.8883,5.2045,0.5769,1.6753,1.5756,4.4568,4.4568,582035.4724,310992.013,185920.2646,2089507.3459,1116461.3267,0.0
002948.SZ,20241121,3.74,1.395,2.3335,0.75,6.1343,5.422,0.601,1.7453,1.6414,4.2781,4.2781,582035.4724,310992.013,185920.2646,2176812.6668,1163110.1286,0.0
002948.SZ,20241120,3.78,1.5598,2.6092,0.89,6.1999,5.48,0.6075,1.764,1.659,4.2328,4.2328,582035.4724,310992.013,185920.2646,2200094.0857,1175549.8091,0.0
002948.SZ,20241119,3.81,2.1396,3.5789,1.34,6.2491,5.5235,0.6123,1.778,1.6722,4.1995,4.1995,582035.4724,310992.013,185920.2646,2217555.1498,1184879.5695,0.0
002948.SZ,20241118,3.81,3.1029,5.1902,2.53,6.2491,5.5235,0.6123,1.778,1.6722,4.1995,4.1995,582035.4724,310992.013,185920.2646,2217555.1498,1184879.5695,0.0
002948.SZ,20241115,3.71,1.2656,2.117,0.9,6.0851,5.3785,0.5962,1.7313,1.6283,4.3127,4.3127,582035.4724,310992.013,185920.2646,2159351.6026,1153780.3682,0.0
002948.SZ,20241114,3.71,1.1717,1.9599,0.73,6.0851,5.3785,0.5962,1.7313,1.6283,4.3127,4.3127,582035.4724,310992.013,185920.2646,2159351.6026,1153780.3682,0.0
002948.SZ,20241113,3.75,1.0611,1.775,0.59,6.1507,5.4365,0.6026,1.75,1.6458,4.2667,4.2667,582035.4724,310992.013,185920.2646,2182633.0215,1166220.0488,0.0
002948.SZ,20241112,3.72,1.3948,2.3331,0.75,6.1015,5.393,0.5978,1.736,1.6327,4.3011,4.3011,582035.4724,310992.013,185920.2646,2165171.9573,1156890.2884,0.0
002948.SZ,20241111,3.76,1.2346,2.0651,0.64,6.1671,5.451,0.6042,1.7547,1.6502,4.2553,4.2553,582035.4724,310992.013,185920.2646,2188453.3762,1169329.9689,0.0
002948.SZ,20241108,3.79,2.1415,3.5821,1.14,6.2163,5.4945,0.6091,1.7687,1.6634,4.2216,4.2216,582035.4724,310992.013,185920.2646,2205914.4404,1178659.7293,0.0
002948.SZ,20241107,3.89,2.1936,3.6693,1.27,6.3803,5.6394,0.6251,1.8153,1.7073,4.1131,4.1131,582035.4724,310992.013,185920.2646,2264117.9876,1209758.9306,0.0
002948.SZ,20241106,3.79,2.044,3.4191,1.28,6.2163,5.4945,0.6091,1.7687,1.6634,4.2216,4.2216,582035.4724,310992.013,185920.2646,2205914.4404,1178659.7293,0.0
002948.SZ,20241105,3.85,1.6982,2.8406,1.0,6.3147,5.5815,0.6187,1.7967,1.6897,4.1558,4.1558,582035.4724,310992.013,185920.2646,2240836.5687,1197319.2501,0.0
002948.SZ,20241104,3.77,1.582,2.6462,1.02,6.1835,5.4655,0.6059,1.7593,1.6546,4.244,4.244,582035.4724,310992.013,185920.2646,2194273.7309,1172439.889,0.0
002948.SZ,20241101,3.72,1.8542,3.1015,1.35,6.1015,5.393,0.5978,1.736,1.6327,4.3011,4.3011,582035.4724,310992.013,185920.2646,2165171.9573,1156890.2884,0.0
002948.SZ,20241031,3.7,1.4304,2.3927,1.16,6.0687,5.364,0.5946,1.7267,1.6239,4.3243,4.3243,582035.4724,310992.013,185920.2646,2153531.2479,1150670.4481,0.0
002948.SZ,20241030,3.67,1.4189,2.3734,1.22,6.0195,5.3205,0.5898,1.7127,1.6107,4.3597,4.3597,582035.4724,310992.013,185920.2646,2136070.1837,1141340.6877,0.0
002948.SZ,20241029,3.7,2.1934,3.6689,2.19,6.0687,5.364,0.5946,1.7267,1.6239,4.3243,4.3243,582035.4724,310992.013,185920.2646,2153531.2479,1150670.4481,0.0
002948.SZ,20241028,3.71,0.839,1.4034,0.7,6.0851,5.6032,0.6072,1.7313,1.6315,4.3127,4.3127,582035.4724,310992.013,185920.2646,2159351.6026,1153780.3682,0.0
002948.SZ,20241025,3.7,0.9879,1.6524,0.73,6.0687,5.5881,0.6056,1.7267,1.6271,4.3243,4.3243,582035.4724,310992.013,185920.2646,2153531.2479,1150670.4481,0.0
002948.SZ,20241024,3.72,0.7296,1.2205,0.49,6.1015,5.6183,0.6088,1.736,1.6359,4.3011,4.3011,582035.4724,310992.013,185920.2646,2165171.9573,1156890.2884,0.0
002948.SZ,20241023,3.75,1.0792,1.8052,0.66,6.1507,5.6636,0.6137,1.75,1.6491,4.2667,4.2667,582035.4724,310992.013,185920.2646,2182633.0215,1166220.0488,0.0
002948.SZ,20241022,3.73,1.3643,2.2821,0.79,6.1179,5.6334,0.6105,1.7407,1.6403,4.2895,4.2895,582035.4724,310992.013,185920.2646,2170992.3121,1160000.2085,0.0
002948.SZ,20241021,3.71,1.7908,2.9956,0.99,6.0851,5.6032,0.6072,1.7313,1.6315,4.3127,4.3127,582035.4724,310992.013,185920.2646,2159351.6026,1153780.3682,0.0
002948.SZ,20241018,3.71,1.8093,3.0264,1.02,6.0851,5.6032,0.6072,1.7313,1.6315,4.3127,4.3127,582035.4724,310992.013,185920.2646,2159351.6026,1153780.3682,0.0
002948.SZ,20241017,3.69,1.3362,2.235,0.69,6.0523,5.573,0.6039,1.722,1.6227,4.336,4.336,582035.4724,310992.013,185920.2646,2147710.8932,1147560.528,0.0
002948.SZ,20241016,3.76,1.8403,3.0784,0.88,6.1671,5.6787,0.6154,1.7547,1.6535,4.2553,4.2553,582035.4724,310992.013,185920.2646,2188453.3762,1169329.9689,0.0
002948.SZ,20241015,3.65,1.8691,3.1264,0.78,5.9867,5.5125,0.5974,1.7033,1.6052,4.3836,4.3836,582035.4724,310992.013,185920.2646,2124429.4743,1135120.8475,0.0
002948.SZ,20241014,3.71,2.2069,3.6915,0.86,6.0851,5.6032,0.6072,1.7313,1.6315,4.3127,4.3127,582035.4724,310992.013,185920.2646,2159351.6026,1153780.3682,0.0
002948.SZ,20241011,3.55,1.6213,2.712,0.61,5.8227,5.3615,0.581,1.6567,1.5612,4.507,4.507,582035.4724,310992.013,185920.2646,2066225.927,1104021.6462,0.0
002948.SZ,20241010,3.63,2.2148,3.7047,0.86,5.9539,5.4823,0.5941,1.694,1.5964,4.4077,4.4077,582035.4724,310992.013,185920.2646,2112788.7648,1128901.0072,0.0
002948.SZ,20241009,3.56,2.5543,4.2727,1.06,5.8391,5.3766,0.5826,1.6613,1.5656,4.4944,4.4944,582035.4724,310992.013,185920.2646,2072046.2817,1107131.5663,0.0
002948.SZ,20241008,3.87,3.4141,5.7107,1.68,6.3475,5.8448,0.6334,1.806,1.7019,4.1344,4.1344,582035.4724,310992.013,185920.2646,2252477.2782,1203539.0903,0.0
002948.SZ,20240930,3.78,3.0913,5.1709,1.96,6.1999,5.7089,0.6187,1.764,1.6623,4.2328,4.2328,582035.4724,310992.013,185920.2646,2200094.0857,1175549.8091,0.0
002948.SZ,20240927,3.51,2.071,3.4642,1.63,5.757,5.3011,0.5745,1.638,1.5436,4.5584,4.5584,582035.4724,310992.013,185920.2646,2042944.5081,1091581.9656,0.0
002948.SZ,20240926,3.54,1.729,2.8921,1.67,5.8063,5.3464,0.5794,1.652,1.5568,4.5198,4.5198,582035.4724,310992.013,185920.2646,2060405.5723,1100911.726,0.0
002948.SZ,20240925,3.39,1.704,2.8503,2.12,5.5602,5.1199,0.5548,1.582,1.4908,4.7198,4.7198,582035.4724,310992.013,185920.2646,1973100.2514,1054262.9241,0.0
002948.SZ,20240924,3.3,1.5621,2.6129,2.64,5.4126,4.9839,0.5401,1.54,1.4512,4.8485,4.8485,582035.4724,310992.013,185920.2646,1920717.0589,1026273.6429,0.0
002948.SZ,20240923,3.15,0.8175,1.3674,1.5,5.1666,4.7574,0.5155,1.47,1.3853,5.0794,5.0794,582035.4724,310992.013,185920.2646,1833411.7381,979624.841,0.0
002948.SZ,20240920,3.08,0.5258,0.8796,0.89,5.0518,4.6517,0.5041,1.4373,1.3545,5.1948,5.1948,582035.4724,310992.013,185920.2646,1792669.255,957855.4,0.0
002948.SZ,20240919,3.07,0.5752,0.9622,0.91,5.0354,4.6366,0.5025,1.4327,1.3501,5.2117,5.2117,582035.4724,310992.013,185920.2646,1786848.9003,954745.4799,0.0
002948.SZ,20240918,3.06,0.5458,0.9129,0.81,5.019,4.6215,0.5008,1.428,1.3457,5.2288,5.2288,582035.4724,310992.013,185920.2646,1781028.5455,951635.5598,0.0
002948.SZ,20240913,3.04,0.4904,0.8202,0.71,4.9862,4.5913,0.4975,1.4187,1.3369,5.2632,5.2632,582035.4724,310992.013,185920.2646,1769387.8361,945415.7195,0.0
002948.SZ,20240912,3.06,0.5847,0.9781,0.86,5.019,4.6215,0.5008,1.428,1.3457,5.2288,5.2288,582035.4724,310992.013,185920.2646,1781028.5455,951635.5598,0.0
002948.SZ,20240911,3.05,0.7565,1.2654,1.04,5.0026,4.6064,0.4992,1.4233,1.3413,5.2459,5.2459,582035.4724,310992.013,185920.2646,1775208.1908,948525.6397,0.0
002948.SZ,20240910,3.11,0.774,1.2947,0.96,5.101,4.697,0.509,1.4513,1.3677,5.1447,5.1447,582035.4724,310992.013,185920.2646,1810130.3192,967185.1604,0.0
002948.SZ,20240909,3.09,0.7499,1.2544,0.82,5.0682,4.6668,0.5057,1.442,1.3589,5.178,5.178,582035.4724,310992.013,185920.2646,1798489.6097,960965.3202,0.0
002948.SZ,20240906,3.14,0.5781,0.9671,0.49,5.1502,4.7423,0.5139,1.4653,1.3809,5.0955,5.0955,582035.4724,310992.013,185920.2646,1827591.3833,976514.9208,0.0
002948.SZ,20240905,3.15,0.5523,0.9239,0.41,5.1666,4.7574,0.5155,1.47,1.3853,5.0794,5.0794,582035.4724,310992.013,185920.2646,1833411.7381,979624.841,0.0
002948.SZ,20240904,3.16,0.9891,1.6545,0.74,5.183,4.7725,0.5172,1.4747,1.3897,5.0633,5.0633,582035.4724,310992.013,185920.2646,1839232.0928,982734.7611,0.0
002948.SZ,20240903,3.22,1.167,1.9521,0.92,5.2814,4.8631,0.527,1.5027,1.4161,4.9689,4.9689,582035.4724,310992.013,185920.2646,1874154.2211,1001394.2819,0.0
002948.SZ,20240902,3.26,1.3092,2.1899,1.14,5.347,4.9235,0.5335,1.5213,1.4336,4.908,4.908,582035.4724,310992.013,185920.2646,1897435.64,1013833.9624,0.0
002948.SZ,20240830,3.3,1.8915,3.1639,1.98,5.4126,4.9839,0.5401,1.54,1.4512,4.8485,4.8485,582035.4724,310992.013,185920.2646,1920717.0589,1026273.6429,0.0
002948.SZ,20240829,3.24,1.3974,2.3373,1.67,5.3142,4.8933,0.5303,1.512,1.4248,4.9383,4.9383,582035.4724,310992.013,185932.2994,1885794.9306,1007614.1221,0.0
002948.SZ,20240828,3.24,0.899,1.5037,1.09,5.3142,5.0705,0.5646,1.512,1.443,4.9383,4.9383,582035.4724,311004.0478,185932.2994,1885794.9306,1007653.1149,0.0
002948.SZ,20240827,3.31,0.844,1.4118,1.01,5.429,5.18,0.5768,1.5447,1.4742,4.8338,4.8338,582035.4724,311004.0478,185932.2994,1926537.4136,1029423.3982,0.0
002948.SZ,20240826,3.29,0.6898,1.1539,0.76,5.3962,5.1487,0.5733,1.5353,1.4653,4.8632,4.8632,582035.4724,311004.0478,185932.2994,1914896.7042,1023203.3173,0.0
002948.SZ,20240823,3.27,0.9362,1.5659,1.0,5.3634,5.1174,0.5698,1.526,1.4564,4.893,4.893,582035.4724,311004.0478,185932.2994,1903255.9947,1016983.2363,0.0
002948.SZ,20240822,3.3,0.8174,1.3672,0.88,5.4126,5.1644,0.575,1.54,1.4697,4.8485,4.8485,582035.4724,311004.0478,185932.2994,1920717.0589,1026313.3577,0.0
002948.SZ,20240821,3.27,0.8184,1.3689,0.96,5.3634,5.1174,0.5698,1.526,1.4564,4.893,4.893,582035.4724,311004.0478,185932.2994,1903255.9947,1016983.2363,0.0
002948.SZ,20240820,3.33,0.897,1.5003,1.12,5.4618,5.2113,0.5803,1.554,1.4831,4.8048,4.8048,582035.4724,311004.0478,185932.2994,1938178.1231,1035643.4792,0.0
002948.SZ,20240819,3.36,1.0521,1.7598,1.47,5.511,5.2583,0.5855,1.568,1.4965,4.7619,4.7619,582035.4724,311004.0478,185932.2994,1955639.1873,1044973.6006,0.0
002948.SZ,20240816,3.29,1.1159,1.8666,1.72,5.3962,5.1487,0.5733,1.5353,1.4653,4.8632,4.8632,582035.4724,311004.0478,185932.2994,1914896.7042,1023203.3173,0.0
002948.SZ,20240815,3.24,0.7736,1.294,1.28,5.3142,5.0705,0.5646,1.512,1.443,4.9383,4.9383,582035.4724,311004.0478,185932.2994,1885794.9306,1007653.1149,0.0
002948.SZ,20240814,3.22,0.4323,0.7232,0.66,5.2814,5.0392,0.5611,1.5027,1.4341,4.9689,4.9689,582035.4724,311004.0478,185932.2994,1874154.2211,1001433.0339,0.0
002948.SZ,20240813,3.23,0.6285,1.0512,0.87,5.2978,5.0548,0.5628,1.5073,1.4386,4.9536,4.9536,582035.4724,311004.0478,185932.2994,1879974.5759,1004543.0744,0.0
002948.SZ,20240812,3.19,0.6265,1.0479,0.82,5.2322,4.9922,0.5559,1.4887,1.4207,5.0157,5.0157,582035.4724,311004.0478,185932.2994,1856693.157,992102.9125,0.0
002948.SZ,20240809,3.23,0.7883,1.3186,1.07,5.2978,5.0548,0.5628,1.5073,1.4386,4.9536,4.9536,582035.4724,311004.0478,185932.2994,1879974.5759,1004543.0744,0.0
002948.SZ,20240808,3.23,0.5513,0.9221,0.72,5.2978,5.0548,0.5628,1.5073,1.4386,4.9536,4.9536,582035.4724,311004.0478,185932.2994,1879974.5759,1004543.0744,0.0
002948.SZ,20240807,3.23,0.6845,1.145,0.82,5.2978,5.0548,0.5628,1.5073,1.4386,4.9536,4.9536,582035.4724,311004.0478,185932.2994,1879974.5759,1004543.0744,0.0
002948.SZ,20240806,3.22,0.956,1.599,1.27,5.2814,5.0392,0.5611,1.5027,1.4341,4.9689,4.9689,582035.4724,311004.0478,185932.2994,1874154.2211,1001433.0339,0.0
002948.SZ,20240805,3.24,0.8486,1.4195,1.14,5.3142,5.0705,0.5646,1.512,1.443,4.9383,4.9383,582035.4724,311004.0478,185932.2994,1885794.9306,1007653.1149,0.0
002948.SZ,20240802,3.29,0.6526,1.0917,0.82,5.3962,5.1487,0.5733,1.5353,1.4653,4.8632,4.8632,582035.4724,311004.0478,185932.2994,1914896.7042,1023203.3173,0.0
002948.SZ,20240801,3.31,0.6636,1.1099,0.8,5.429,5.18,0.5768,1.5447,1.4742,4.8338,4.8338,582035.4724,311004.0478,185932.2994,1926537.4136,1029423.3982,0.0
002948.SZ,20240731,3.32,1.0364,1.7335,1.32,5.4454,5.1957,0.5785,1.5493,1.4786,4.8193,4.8193,582035.4724,311004.0478,185932.2994,1932357.7684,1032533.4387,0.0
002948.SZ,20240730,3.28,0.5599,0.9365,0.63,5.3798,5.1331,0.5716,1.5307,1.4608,4.878,4.878,582035.4724,311004.0478,185932.2994,1909076.3495,1020093.2768,0.0
002948.SZ,20240729,3.27,0.8013,1.3403,0.86,5.3634,5.1174,0.5698,1.526,1.4564,4.893,4.893,582035.4724,311004.0478,185932.2994,1903255.9947,1016983.2363,0.0
002948.SZ,20240726,3.23,0.9011,1.5072,0.98,5.2978,5.0548,0.5628,1.5073,1.4386,4.9536,4.9536,582035.4724,311004.0478,185932.2994,1879974.5759,1004543.0744,0.0
002948.SZ,20240725,3.26,0.8521,1.4254,0.96,5.347,5.1018,0.5681,1.5213,1.4519,4.908,4.908,582035.4724,311004.0478,185932.2994,1897435.64,1013873.1958,0.0
002948.SZ,20240724,3.28,0.8028,1.3429,0.92,5.3798,5.1331,0.5716,1.5307,1.4608,4.878,4.878,582035.4724,311004.0478,185932.2994,1909076.3495,1020093.2768,0.0
002948.SZ,20240723,3.29,1.118,1.87,1.36,5.3962,5.1487,0.5733,1.5353,1.4653,4.8632,4.8632,582035.4724,311004.0478,185932.2994,1914896.7042,1023203.3173,0.0
002948.SZ,20240722,3.28,0.9813,1.6414,1.26,5.3798,5.1331,0.5716,1.5307,1.4608,4.878,4.878,582035.4724,311004.0478,185932.2994,1909076.3495,1020093.2768,0.0
002948.SZ,20240719,3.33,0.8252,1.3802,1.01,5.4618,5.2113,0.5803,1.554,1.4831,4.8048,4.8048,582035.4724,311004.0478,185932.2994,1938178.1231,1035643.4792,0.0
002948.SZ,20240718,3.34,0.7239,1.2109,0.85,5.4782,5.227,0.582,1.5587,1.4875,4.7904,4.7904,582035.4724,311004.0478,185932.2994,1943998.4778,1038753.5197,0.0
002948.SZ,20240717,3.34,0.7183,1.2014,0.84,5.4782,5.227,0.582,1.5587,1.4875,4.7904,4.7904,582035.4724,311004.0478,185932.2994,1943998.4778,1038753.5197,0.0
002948.SZ,20240716,3.35,0.8596,1.4378,0.99,5.4946,5.2426,0.5838,1.5633,1.492,4.7761,4.7761,582035.4724,311004.0478,185932.2994,1949818.8325,1041863.5601,0.0
002948.SZ,20240715,3.38,0.7594,1.2702,0.84,5.5438,5.2896,0.589,1.5773,1.5054,4.7337,4.7337,582035.4724,311004.0478,185932.2994,1967279.8967,1051193.6816,0.0
002948.SZ,20240712,3.36,1.0221,1.7097,1.11,5.511,5.2583,0.5855,1.568,1.4965,4.7619,4.7619,582035.4724,311004.0478,185932.2994,1955639.1873,1044973.6006,0.0
002948.SZ,20240711,3.29,0.917,1.5339,0.98,5.3962,5.1487,0.5733,1.5353,1.4653,4.8632,4.8632,582035.4724,311004.0478,185932.2994,1914896.7042,1023203.3173,0.0
002948.SZ,20240710,3.32,0.7055,1.18,0.72,5.4454,5.1957,0.5785,1.5493,1.4786,4.8193,4.8193,582035.4724,311004.0478,185932.2994,1932357.7684,1032533.4387,0.0
002948.SZ,20240709,3.35,0.9551,1.5975,0.97,5.4946,5.2426,0.5838,1.5633,1.492,4.7761,4.7761,582035.4724,311004.0478,185932.2994,1949818.8325,1041863.5601,0.0
002948.SZ,20240708,3.27,0.9079,1.5186,0.89,5.3634,5.1174,0.5698,1.526,1.4564,4.893,4.893,582035.4724,311004.0478,185932.2994,1903255.9947,1016983.2363,0.0
002948.SZ,20240705,3.32,1.1067,1.8511,1.04,5.4454,5.1957,0.5785,1.5493,1.4786,4.8193,4.8193,582035.4724,311004.0478,185932.2994,1932357.7684,1032533.4387,0.0
002948.SZ,20240704,3.4,1.0246,1.7139,1.0,5.5766,5.3209,0.5925,1.5867,1.5143,4.7059,4.7059,582035.4724,311004.0478,185932.2994,1978920.6062,1057413.7625,0.0
002948.SZ,20240703,3.46,0.8889,1.4868,0.86,5.675,5.4148,0.6029,1.6147,1.541,4.6243,4.6243,582035.4724,311004.0478,185932.2994,2013842.7345,1076074.0054,0.0
002948.SZ,20240702,3.48,0.9968,1.6674,0.99,5.7078,5.4461,0.6064,1.624,1.5499,4.5977,4.5977,582035.4724,311004.0478,185932.2994,2025483.444,1082294.0863,0.0
002948.SZ,20240701,3.42,1.1115,1.8591,1.15,5.6094,5.3522,0.596,1.596,1.5232,4.6784,4.6784,582035.4724,311004.0478,185932.2994,1990561.3156,1063633.8435,0.0
002948.SZ,20240628,3.37,1.3114,2.1936,1.46,5.5274,5.2739,0.5872,1.5727,1.5009,4.7478,4.7478,582035.4724,311004.0478,185932.2994,1961459.542,1048083.6411,0.0
002948.SZ,20240627,3.26,0.8067,1.3494,0.8,5.347,5.1018,0.5681,1.5213,1.4519,4.908,4.908,582035.4724,311004.0478,185932.2994,1897435.64,1013873.1958,0.0
002948.SZ,20240626,3.27,0.926,1.5489,0.91,5.3634,5.1174,0.5698,1.526,1.4564,4.893,4.893,582035.4724,311004.0478,185932.2994,1903255.9947,1016983.2363,0.0
002948.SZ,20240625,3.23,0.8572,1.4338,0.81,5.2978,5.0548,0.5628,1.5073,1.4386,4.9536,4.9536,582035.4724,311004.0478,185932.2994,1879974.5759,1004543.0744,0.0
002948.SZ,20240624,3.2,0.9272,1.5509,0.84,5.2486,5.0079,0.5576,1.4933,1.4252,5.0,5.0,582035.4724,311004.0478,185932.2994,1862513.5117,995212.953,0.0
002948.SZ,20240621,3.27,0.9782,1.6362,0.89,5.3634,5.1174,0.5698,1.526,1.4564,4.893,4.893,582035.4724,311004.0478,185932.2994,1903255.9947,1016983.2363,0.0
002948.SZ,20240620,3.23,1.3738,2.2979,1.39,5.2978,5.0548,0.5628,1.5073,1.4386,4.9536,9.9071,582035.4724,311004.0478,185932.2994,1879974.5759,1004543.0744,0.0
002948.SZ,20240619,3.47,0.9758,1.6322,0.99,5.6914,5.4304,0.5883,1.6193,1.5454,4.611,4.611,582035.4724,311004.0478,185932.2994,2019663.0892,1079184.0459,0.0
002948.SZ,20240618,3.44,1.0272,1.7182,1.03,5.6422,5.3835,0.5832,1.6053,1.5321,4.6512,4.6512,582035.4724,311004.0478,185932.2994,2002202.0251,1069853.9244,0.0
