ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601068.SH,20231229,4.62,0.199,1.721,0.84,121.5122,,3.1901,0.5769,0.604,0.0,,295906.6667,255959.0667,29590.6667,1367088.8002,1182530.8882,0.0
601068.SH,20231228,4.57,0.2456,2.124,1.06,120.1971,,3.1555,0.5707,0.5974,0.0,,295906.6667,255959.0667,29590.6667,1352293.4668,1169732.9348,
601068.SH,20231227,4.44,0.2182,1.8875,0.98,116.778,,3.0658,0.5544,0.5804,0.0,,295906.6667,255959.0667,29590.6667,1313825.6001,1136458.2561,0.0
601068.SH,20231226,4.46,0.2089,1.8067,0.94,117.304,,3.0796,0.5569,0.583,0.0,,295906.6667,255959.0667,29590.6667,1319743.7335,1141577.4375,
601068.SH,20231225,4.52,0.2181,1.8869,0.89,118.8821,,3.121,0.5644,0.5909,0.0,,295906.6667,255959.0667,29590.6667,1337498.1335,1156934.9815,
601068.SH,20231222,4.52,0.2931,2.5357,1.3,118.8821,,3.121,0.5644,0.5909,0.0,,295906.6667,255959.0667,29590.6667,1337498.1335,1156934.9815,
601068.SH,20231221,4.58,0.2146,1.8561,0.96,120.4601,,3.1624,0.5719,0.5987,0.0,,295906.6667,255959.0667,29590.6667,1355252.5335,1172292.5255,
601068.SH,20231220,4.56,0.1806,1.5622,0.79,119.9341,,3.1486,0.5694,0.5961,0.0,,295906.6667,255959.0667,29590.6667,1349334.4002,1167173.3442,
601068.SH,20231219,4.61,0.2016,1.7439,0.87,121.2492,,3.1832,0.5756,0.6026,0.0,,295906.6667,255959.0667,29590.6667,1364129.7335,1179971.2975,0.0
601068.SH,20231218,4.64,0.3297,2.8523,1.33,122.0382,,3.2039,0.5794,0.6066,0.0,,295906.6667,255959.0667,29590.6667,1373006.9335,1187650.0695,0.0
601068.SH,20231215,4.74,0.1974,1.7076,0.68,124.6684,,3.2729,0.5919,0.6196,0.0,,295906.6667,255959.0667,29590.6667,1402597.6002,1213245.9762,0.0
601068.SH,20231214,4.75,0.2056,1.7785,0.58,124.9314,,3.2798,0.5931,0.621,0.0,,295906.6667,255959.0667,29590.6667,1405556.6668,1215805.5668,0.0
601068.SH,20231213,4.71,0.2029,1.7552,0.52,123.8793,,3.2522,0.5881,0.6157,0.0,,295906.6667,255959.0667,29590.6667,1393720.4002,1205567.2042,0.0
601068.SH,20231212,4.76,0.2289,1.9804,0.6,125.1944,,3.2867,0.5944,0.6223,0.0,,295906.6667,255959.0667,29590.6667,1408515.7335,1218365.1575,0.0
601068.SH,20231211,4.7,0.4074,3.5241,1.16,123.6163,,3.2453,0.5869,0.6144,0.0,,295906.6667,255959.0667,29590.6667,1390761.3335,1203007.6135,0.0
601068.SH,20231208,4.58,0.4076,3.5255,1.33,120.4601,,3.1624,0.5719,0.5987,0.0,,295906.6667,255959.0667,29590.6667,1355252.5335,1172292.5255,0.0
601068.SH,20231207,4.65,0.5218,4.5139,2.1,122.3012,,3.2108,0.5806,0.6079,0.0,,295906.6667,255959.0667,29590.6667,1375966.0002,1190209.6602,0.0
601068.SH,20231206,4.73,0.3679,3.1824,1.77,124.4053,,3.266,0.5906,0.6183,0.0,,295906.6667,255959.0667,29590.6667,1399638.5335,1210686.3855,0.0
601068.SH,20231205,4.68,0.2037,1.7623,0.98,123.0903,,3.2315,0.5844,0.6118,0.0,,295906.6667,255959.0667,29590.6667,1384843.2002,1197888.4322,0.0
601068.SH,20231204,4.75,0.2545,2.2013,1.25,124.9314,,3.2798,0.5931,0.621,0.0,,295906.6667,255959.0667,29590.6667,1405556.6668,1215805.5668,0.0
601068.SH,20231201,4.73,0.1884,1.6295,0.91,124.4053,,3.266,0.5906,0.6183,0.0,,295906.6667,255959.0667,29590.6667,1399638.5335,1210686.3855,0.0
601068.SH,20231130,4.65,0.23,1.9896,1.12,122.3012,,3.2108,0.5806,0.6079,0.0,,295906.6667,255959.0667,29590.6667,1375966.0002,1190209.6602,0.0
601068.SH,20231129,4.67,0.1635,1.4142,0.8,122.8273,,3.2246,0.5831,0.6105,0.0,,295906.6667,255959.0667,29590.6667,1381884.1335,1195328.8415,0.0
601068.SH,20231128,4.74,0.2043,1.7673,0.97,124.6684,,3.2729,0.5919,0.6196,0.0,,295906.6667,255959.0667,29590.6667,1402597.6002,1213245.9762,0.0
601068.SH,20231127,4.69,0.2341,2.0247,1.07,123.3533,,3.2384,0.5856,0.6131,0.0,,295906.6667,255959.0667,29590.6667,1387802.2668,1200448.0228,0.0
601068.SH,20231124,4.69,0.2,1.7299,0.92,123.3533,,3.2384,0.5856,0.6131,0.0,,295906.6667,255959.0667,29590.6667,1387802.2668,1200448.0228,0.0
601068.SH,20231123,4.74,0.2232,1.9307,1.01,124.6684,,3.2729,0.5919,0.6196,0.0,,295906.6667,255959.0667,29590.6667,1402597.6002,1213245.9762,0.0
601068.SH,20231122,4.72,0.1655,1.4316,0.68,124.1423,,3.2591,0.5894,0.617,0.0,,295906.6667,255959.0667,29590.6667,1396679.4668,1208126.7948,0.0
601068.SH,20231121,4.78,0.2275,1.9681,0.9,125.7204,,3.3005,0.5969,0.6249,0.0,,295906.6667,255959.0667,29590.6667,1414433.8668,1223484.3388,0.0
601068.SH,20231120,4.78,0.2755,2.3827,1.08,125.7204,,3.3005,0.5969,0.6249,0.0,,295906.6667,255959.0667,29590.6667,1414433.8668,1223484.3388,0.0
