ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601068.SH,20241231,4.41,0.3118,2.6968,0.96,,,5.3619,0.5895,0.5618,0.0,,298583.6267,255959.0667,29590.6667,1316753.7937,1128779.4841,0.0
601068.SH,20241230,4.48,0.3708,3.2071,1.12,,,5.447,0.5988,0.5707,0.0,,298583.6267,255959.0667,29590.6667,1337654.6476,1146696.6188,0.0
601068.SH,20241227,4.57,0.4625,4.0008,1.33,,,5.5564,0.6109,0.5821,0.0,,298583.6267,255959.0667,29590.6667,1364527.174,1169732.9348,0.0
601068.SH,20241226,4.46,0.2521,2.1808,0.68,,,5.4226,0.5962,0.5681,0.0,,298583.6267,255959.0667,29590.6667,1331682.9751,1141577.4375,0.0
601068.SH,20241225,4.49,0.279,2.4136,0.72,,,5.4591,0.6002,0.5719,0.0,,298583.6267,255959.0667,29590.6667,1340640.4839,1149256.2095,0.0
601068.SH,20241224,4.53,0.2664,2.3043,0.63,,,5.5078,0.6055,0.577,0.0,,298583.6267,255959.0667,29590.6667,1352583.829,1159494.5722,0.0
601068.SH,20241223,4.52,0.3925,3.3954,0.9,,,5.4956,0.6042,0.5758,0.0,,298583.6267,255959.0667,29590.6667,1349597.9927,1156934.9815,0.0
601068.SH,20241220,4.59,0.5535,4.7874,1.31,,,5.5807,0.6136,0.5847,0.0,,298583.6267,255959.0667,29590.6667,1370498.8466,1174852.1162,0.0
601068.SH,20241219,4.77,0.3663,3.1685,0.86,,,5.7996,0.6376,0.6076,0.0,,298583.6267,255959.0667,29590.6667,1424243.8994,1220924.7482,0.0
601068.SH,20241218,4.75,0.3654,3.1604,0.83,,,5.7752,0.6349,0.6051,0.0,,298583.6267,255959.0667,29590.6667,1418272.2268,1215805.5668,0.0
601068.SH,20241217,4.71,0.4236,3.664,0.91,,,5.7266,0.6296,0.6,0.0,,298583.6267,255959.0667,29590.6667,1406328.8818,1205567.2042,0.0
601068.SH,20241216,4.85,0.4603,3.9814,1.0,,,5.8968,0.6483,0.6178,0.0,,298583.6267,255959.0667,29590.6667,1448130.5895,1241401.4735,0.0
601068.SH,20241213,4.79,0.4907,4.2442,1.05,,,5.8239,0.6403,0.6102,0.0,,298583.6267,255959.0667,29590.6667,1430215.5719,1226043.9295,0.0
601068.SH,20241212,4.95,0.3995,3.4559,0.87,,,6.0184,0.6617,0.6305,0.0,,298583.6267,255959.0667,29590.6667,1477988.9522,1266997.3802,0.0
601068.SH,20241211,4.93,0.4207,3.6394,0.9,,,5.9941,0.659,0.628,0.0,,298583.6267,255959.0667,29590.6667,1472017.2796,1261878.1988,0.0
601068.SH,20241210,4.84,0.5681,4.9136,1.12,,,5.8847,0.647,0.6165,0.0,,298583.6267,255959.0667,29590.6667,1445144.7532,1238841.8828,0.0
601068.SH,20241209,4.88,0.4267,3.6913,0.79,,,5.9333,0.6523,0.6216,0.0,,298583.6267,255959.0667,29590.6667,1457088.0983,1249080.2455,0.0
601068.SH,20241206,4.94,0.5318,4.5999,1.02,,,6.0062,0.6603,0.6293,0.0,,298583.6267,255959.0667,29590.6667,1475003.1159,1264437.7895,0.0
601068.SH,20241205,4.84,0.3414,2.9529,0.66,,,5.8847,0.647,0.6165,0.0,,298583.6267,255959.0667,29590.6667,1445144.7532,1238841.8828,0.0
601068.SH,20241204,4.79,0.462,3.9962,0.9,,,5.8239,0.6403,0.6102,0.0,,298583.6267,255959.0667,29590.6667,1430215.5719,1226043.9295,0.0
601068.SH,20241203,4.9,0.767,6.6346,1.67,,,5.9576,0.655,0.6242,0.0,,298583.6267,255959.0667,29590.6667,1463059.7708,1254199.4268,0.0
601068.SH,20241202,4.89,0.6029,5.2155,1.25,,,5.9455,0.6537,0.6229,0.0,,298583.6267,255959.0667,29590.6667,1460073.9346,1251639.8362,0.0
601068.SH,20241129,4.74,0.4235,3.6631,0.81,,,5.7631,0.6336,0.6038,0.0,,298583.6267,255959.0667,29590.6667,1415286.3906,1213245.9762,0.0
601068.SH,20241128,4.73,0.3492,3.0203,0.65,,,5.7509,0.6323,0.6025,0.0,,298583.6267,255959.0667,29590.6667,1412300.5543,1210686.3855,0.0
601068.SH,20241127,4.75,0.4379,3.7882,0.81,,,5.7752,0.6349,0.6051,0.0,,298583.6267,255959.0667,29590.6667,1418272.2268,1215805.5668,0.0
601068.SH,20241126,4.73,0.4773,4.1286,0.82,,,5.7509,0.6323,0.6025,0.0,,298583.6267,255959.0667,29590.6667,1412300.5543,1210686.3855,0.0
601068.SH,20241125,4.77,0.7255,6.2759,1.16,,,5.7996,0.6376,0.6076,0.0,,298583.6267,255959.0667,29590.6667,1424243.8994,1220924.7482,0.0
601068.SH,20241122,4.7,0.6218,5.3788,1.02,,,5.7144,0.6283,0.5987,0.0,,298583.6267,255959.0667,29590.6667,1403343.0455,1203007.6135,0.0
601068.SH,20241121,4.85,0.4168,3.605,0.66,,,5.8968,0.6483,0.6178,0.0,,298583.6267,255959.0667,29590.6667,1448130.5895,1241401.4735,0.0
601068.SH,20241120,4.88,0.4522,3.9116,0.67,,,5.9333,0.6523,0.6216,0.0,,298583.6267,255959.0667,29590.6667,1457088.0983,1249080.2455,0.0
601068.SH,20241119,4.88,0.7055,6.1025,1.04,,,5.9333,0.6523,0.6216,0.0,,298583.6267,255959.0667,29590.6667,1457088.0983,1249080.2455,0.0
601068.SH,20241118,4.9,0.9214,7.9704,1.43,,,5.9576,0.655,0.6242,0.0,,298583.6267,255959.0667,29590.6667,1463059.7708,1254199.4268,0.0
601068.SH,20241115,4.9,0.5378,4.6522,0.72,,,5.9576,0.655,0.6242,0.0,,298583.6267,255959.0667,29590.6667,1463059.7708,1254199.4268,0.0
601068.SH,20241114,4.98,0.5287,4.5729,0.6,,,6.0549,0.6657,0.6344,0.0,,298583.6267,255959.0667,29590.6667,1486946.461,1274676.1522,0.0
601068.SH,20241113,5.08,0.66,5.7086,0.67,,,6.1765,0.679,0.6471,0.0,,298583.6267,255959.0667,29590.6667,1516804.8236,1300272.0588,0.0
601068.SH,20241112,5.05,0.732,6.3317,0.7,,,6.14,0.675,0.6433,0.0,,298583.6267,255959.0667,29590.6667,1507847.3148,1292593.2868,0.0
601068.SH,20241111,5.14,0.7716,6.674,0.67,,,6.2494,0.6871,0.6547,0.0,,298583.6267,255959.0667,29590.6667,1534719.8412,1315629.6028,0.0
601068.SH,20241108,5.15,1.0535,9.1125,0.77,,,6.2616,0.6884,0.656,0.0,,298583.6267,255959.0667,29590.6667,1537705.6775,1318189.1935,0.0
601068.SH,20241107,5.3,1.1853,10.253,0.93,,,6.444,0.7085,0.6751,0.0,,298583.6267,255959.0667,29590.6667,1582493.2215,1356583.0535,0.0
601068.SH,20241106,5.15,1.1865,10.2634,1.03,,,6.2616,0.6884,0.656,0.0,,298583.6267,255959.0667,29590.6667,1537705.6775,1318189.1935,0.0
601068.SH,20241105,5.13,1.003,8.6758,0.92,,,6.2373,0.6857,0.6535,0.0,,298583.6267,255959.0667,29590.6667,1531734.005,1313070.0122,0.0
601068.SH,20241104,4.98,1.31,11.3312,1.33,,,6.0549,0.6657,0.6344,0.0,,298583.6267,255959.0667,29590.6667,1486946.461,1274676.1522,0.0
601068.SH,20241101,5.02,2.1179,18.3199,3.11,,,6.1035,0.671,0.6395,0.0,,298583.6267,255959.0667,29590.6667,1498889.806,1284914.5148,0.0
601068.SH,20241031,4.91,0.7225,6.2492,1.09,,,5.9698,0.6563,0.6254,0.0,,298583.6267,255959.0667,29590.6667,1466045.6071,1256759.0175,0.0
601068.SH,20241030,4.89,0.5825,5.0386,0.76,,,5.9455,0.6537,0.6229,0.0,,298583.6267,255959.0667,29590.6667,1460073.9346,1251639.8362,0.0
601068.SH,20241029,4.86,0.7033,6.0832,0.95,,,5.9393,0.6496,0.6195,0.0,,298583.6267,255959.0667,29590.6667,1451116.4258,1243961.0642,0.0
601068.SH,20241028,4.98,0.8134,7.0358,1.11,,,6.086,0.6657,0.6348,0.0,,298583.6267,255959.0667,29590.6667,1486946.461,1274676.1522,0.0
601068.SH,20241025,4.84,0.5814,5.0287,0.73,,,5.9149,0.647,0.6169,0.0,,298583.6267,255959.0667,29590.6667,1445144.7532,1238841.8828,0.0
601068.SH,20241024,4.74,0.6198,5.3609,0.73,,,5.7927,0.6336,0.6042,0.0,,298583.6267,255959.0667,29590.6667,1415286.3906,1213245.9762,0.0
601068.SH,20241023,4.8,1.0995,9.5108,1.33,,,5.866,0.6416,0.6118,0.0,,298583.6267,255959.0667,29590.6667,1433201.4082,1228603.5202,0.0
601068.SH,20241022,4.72,0.5996,5.1866,0.62,,,5.7682,0.6309,0.6016,0.0,,298583.6267,255959.0667,29590.6667,1409314.718,1208126.7948,0.0
