ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601068.SH,20221230,4.71,0.3009,2.6028,0.68,,,2.5765,0.5969,0.5933,0.0,,295906.6667,255959.0667,29590.6667,1393720.4002,1205567.2042,0.0
601068.SH,20221229,4.68,0.3977,3.4397,0.86,,,2.5601,0.5931,0.5895,0.0,,295906.6667,255959.0667,29590.6667,1384843.2002,1197888.4322,0.0
601068.SH,20221228,4.74,0.4582,3.9638,0.95,,,2.5929,0.6007,0.597,0.0,,295906.6667,255959.0667,29590.6667,1402597.6002,1213245.9762,0.0
601068.SH,20221227,4.84,0.5697,4.9283,1.24,,,2.6476,0.6134,0.6096,0.0,,295906.6667,255959.0667,29590.6667,1432188.2668,1238841.8828,0.0
601068.SH,20221226,4.82,0.3626,3.1364,0.67,,,2.6366,0.6109,0.6071,0.0,,295906.6667,255959.0667,29590.6667,1426270.1335,1233722.7015,0.0
601068.SH,20221223,4.8,0.4099,3.5455,0.69,,,2.6257,0.6083,0.6046,0.0,,295906.6667,255959.0667,29590.6667,1420352.0002,1228603.5202,0.0
601068.SH,20221222,4.74,0.5216,4.5117,0.75,,,2.5929,0.6007,0.597,0.0,,295906.6667,255959.0667,29590.6667,1402597.6002,1213245.9762,0.0
601068.SH,20221221,4.85,0.5498,4.7559,0.76,,,2.6531,0.6147,0.6109,0.0,,295906.6667,255959.0667,29590.6667,1435147.3335,1241401.4735,0.0
601068.SH,20221220,4.93,0.4456,3.8547,0.6,,,2.6968,0.6248,0.621,0.0,,295906.6667,255959.0667,29590.6667,1458819.8668,1261878.1988,0.0
601068.SH,20221219,4.92,0.7789,6.7377,0.95,,,2.6913,0.6235,0.6197,0.0,,295906.6667,255959.0667,29590.6667,1455860.8002,1259318.6082,0.0
601068.SH,20221216,5.08,0.6802,5.8837,0.75,,,2.7789,0.6438,0.6399,0.0,,295906.6667,255959.0667,29590.6667,1503205.8668,1300272.0588,0.0
601068.SH,20221215,5.12,1.0232,8.8503,1.1,,,2.8007,0.6489,0.6449,0.0,,295906.6667,255959.0667,29590.6667,1515042.1335,1310510.4215,0.0
601068.SH,20221214,4.99,0.6802,5.8838,0.64,,,2.7296,0.6324,0.6285,0.0,,295906.6667,255959.0667,29590.6667,1476574.2668,1277235.7428,0.0
601068.SH,20221213,5.07,0.5724,4.9514,0.42,,,2.7734,0.6426,0.6386,0.0,,295906.6667,255959.0667,29590.6667,1500246.8002,1297712.4682,
601068.SH,20221212,5.04,1.153,9.9738,0.63,,,2.757,0.6388,0.6348,0.0,,295906.6667,255959.0667,29590.6667,1491369.6002,1290033.6962,
601068.SH,20221209,5.22,1.1092,9.5944,0.61,,,2.8554,0.6616,0.6575,0.0,,295906.6667,255959.0667,29590.6667,1544632.8002,1336106.3282,0.0
601068.SH,20221208,5.28,1.1289,9.765,0.59,,,2.8883,0.6692,0.6651,0.0,,295906.6667,255959.0667,29590.6667,1562387.2002,1351463.8722,0.0
601068.SH,20221207,5.23,1.3165,11.3881,0.64,,,2.8609,0.6628,0.6588,0.0,,295906.6667,255959.0667,29590.6667,1547591.8668,1338665.9188,0.0
601068.SH,20221206,5.34,2.1568,18.6564,1.0,,,2.9211,0.6768,0.6726,0.0,,295906.6667,255959.0667,29590.6667,1580141.6002,1366821.4162,0.0
601068.SH,20221205,5.63,3.3717,29.1653,1.63,,,3.0797,0.7135,0.7091,0.0,,295906.6667,255959.0667,29590.6667,1665954.5335,1441049.5455,0.0
601068.SH,20221202,5.27,1.1287,9.7629,0.43,,,2.8828,0.6679,0.6638,0.0,,295906.6667,255959.0667,29590.6667,1559428.1335,1348904.2815,0.0
601068.SH,20221201,5.27,1.5509,13.4155,0.48,,,2.8828,0.6679,0.6638,0.0,,295906.6667,255959.0667,29590.6667,1559428.1335,1348904.2815,0.0
601068.SH,20221130,5.32,2.1066,18.2222,0.54,,,2.9102,0.6742,0.6701,0.0,,295906.6667,255959.0667,29590.6667,1574223.4668,1361702.2348,0.0
601068.SH,20221129,5.48,2.6265,22.7192,0.61,,,2.9977,0.6945,0.6903,0.0,,295906.6667,255959.0667,29590.6667,1621568.5335,1402655.6855,0.0
601068.SH,20221128,5.52,2.9226,25.2805,0.74,,,3.0196,0.6996,0.6953,0.0,,295906.6667,255959.0667,29590.6667,1633404.8002,1412894.0482,0.0
