ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601068.SH,20260209,5.71,0.7896,6.8303,0.68,77.1353,192.0476,5.8426,0.7108,0.7392,,,298783.6267,255959.0667,29590.6667,1706054.5085,1461526.2709,0
601068.SH,20260206,5.72,0.7621,6.5919,0.46,77.2703,192.3839,5.8529,0.712,0.7405,,,298783.6267,255959.0667,29590.6667,1709042.3447,1464085.8615,0
601068.SH,20260205,5.8,0.8052,6.9647,,78.3511,195.0746,5.9347,0.722,0.7508,,,298783.6267,255959.0667,29590.6667,1732945.0349,1484562.5869,0
601068.SH,20260204,6.01,1.2302,10.6414,0.44,81.1879,202.1376,6.1496,0.7481,0.778,,,298783.6267,255959.0667,29590.6667,1795689.5965,1538313.9909,0
601068.SH,20260203,5.93,1.0023,8.6702,0.35,80.1072,199.4469,6.0677,0.7381,0.7677,,,298783.6267,255959.0667,29590.6667,1771786.9063,1517837.2655,0
601068.SH,20260202,5.78,2.0385,17.6329,0.74,78.0809,194.4019,5.9142,0.7195,0.7483,,,298783.6267,255959.0667,29590.6667,1726969.3623,1479443.4055,0
601068.SH,20260130,6.07,3.2232,27.8804,1.32,81.9984,204.1556,6.211,0.7556,0.7858,,,298783.6267,255959.0667,29590.6667,1813616.6141,1553671.5349,0
601068.SH,20260129,6.5,5.2407,45.3319,,87.8072,218.6181,6.651,0.8091,0.8415,,,298783.6267,255959.0667,29590.6667,1942093.5736,1663733.9336,0
601068.SH,20260128,6.64,2.6005,22.4944,1.9,89.6984,223.3268,6.7942,0.8265,0.8596,,,298783.6267,255959.0667,29590.6667,1983923.2813,1699568.2029,1
601068.SH,20260127,6.04,1.1692,10.1137,,81.5932,203.1466,6.1803,0.7518,0.7819,,,298783.6267,255959.0667,29590.6667,1804653.1053,1545992.7629,0
601068.SH,20260126,6.19,1.5643,13.5308,,83.6195,208.1917,6.3338,0.7705,0.8013,,,298783.6267,255959.0667,29590.6667,1849470.6493,1584386.6229,0
601068.SH,20260123,6.11,1.6266,14.0701,1.66,82.5388,205.501,6.2519,0.7606,0.791,,,298783.6267,255959.0667,29590.6667,1825567.9591,1563909.8975,0
601068.SH,20260122,5.9,1.2832,11.0996,1.44,79.7019,198.4379,6.037,0.7344,0.7638,,,298783.6267,255959.0667,29590.6667,1762823.3975,1510158.4935,0
601068.SH,20260121,5.8,1.2141,10.5016,,78.3511,195.0746,5.9347,0.722,0.7508,,,298783.6267,255959.0667,29590.6667,1732945.0349,1484562.5869,0
601068.SH,20260120,5.73,0.7714,6.6727,,77.4054,192.7202,5.8631,0.7132,0.7418,0.0,,298783.6267,255959.0667,29590.6667,1712030.181,1466645.4522,0
601068.SH,20260119,5.69,0.7011,6.0649,0.65,76.8651,191.3749,5.8222,0.7083,0.7366,0.0,,298783.6267,255959.0667,29590.6667,1700078.8359,1456407.0895,0
601068.SH,20260116,5.73,0.9192,7.9512,0.78,77.4054,192.7202,5.8631,0.7132,0.7418,0.0,,298783.6267,255959.0667,29590.6667,1712030.181,1466645.4522,0
601068.SH,20260115,5.79,0.8536,7.3836,,78.216,194.7382,5.9245,0.7207,0.7495,0.0,,298783.6267,255959.0667,29590.6667,1729957.1986,1482002.9962,0
601068.SH,20260114,5.8,1.3197,11.4154,0.72,78.3511,195.0746,5.9347,0.722,0.7508,0.0,,298783.6267,255959.0667,29590.6667,1732945.0349,1484562.5869,0
601068.SH,20260113,5.93,1.0566,9.1395,,80.1072,199.4469,6.0677,0.7381,0.7677,0.0,,298783.6267,255959.0667,29590.6667,1771786.9063,1517837.2655,0
601068.SH,20260112,6.0,1.2676,10.9648,0.62,81.0528,201.8013,6.1394,0.7469,0.7767,0.0,,298783.6267,255959.0667,29590.6667,1792701.7602,1535754.4002,0
601068.SH,20260109,6.0,1.3981,12.0935,0.69,81.0528,201.8013,6.1394,0.7469,0.7767,0.0,,298783.6267,255959.0667,29590.6667,1792701.7602,1535754.4002,0
601068.SH,20260108,6.0,1.8922,16.3676,,81.0528,201.8013,6.1394,0.7469,0.7767,0.0,,298783.6267,255959.0667,29590.6667,1792701.7602,1535754.4002,0
601068.SH,20260107,6.12,3.4983,30.2598,1.82,82.6739,205.8373,6.2621,0.7618,0.7923,0.0,,298783.6267,255959.0667,29590.6667,1828555.7954,1566469.4882,0
601068.SH,20260106,5.98,1.9653,16.9995,1.1,80.7826,201.1286,6.1189,0.7444,0.7741,0.0,,298783.6267,255959.0667,29590.6667,1786726.0877,1530635.2189,1
601068.SH,20260105,5.44,1.5401,13.3221,0.83,73.4879,182.9665,5.5663,0.6772,0.7042,0.0,,298783.6267,255959.0667,29590.6667,1625382.9292,1392417.3228,0
