ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688004.SH,20221230,20.66,20.88,20.49,20.72,20.63,0.09,0.4363,2218.83,4590.796
688004.SH,20221229,20.5,20.96,20.5,20.63,20.7,-0.07,-0.3382,2268.55,4709.61
688004.SH,20221228,20.95,21.17,20.7,20.7,21.2,-0.5,-2.3585,1997.69,4164.479
688004.SH,20221227,21.17,21.44,20.85,21.2,21.46,-0.26,-1.2116,2065.51,4373.504
688004.SH,20221226,20.6,21.52,20.58,21.46,20.98,0.48,2.2879,2120.17,4510.301
688004.SH,20221223,20.37,21.3,20.36,20.98,20.57,0.41,1.9932,2512.4,5255.648
688004.SH,20221222,20.98,21.26,20.52,20.57,21.12,-0.55,-2.6042,2987.69,6229.275
688004.SH,20221221,21.08,21.42,20.96,21.12,21.29,-0.17,-0.7985,1836.31,3878.579
688004.SH,20221220,20.95,21.51,20.95,21.29,21.16,0.13,0.6144,2912.65,6189.616
688004.SH,20221219,21.72,21.95,21.04,21.16,21.96,-0.8,-3.643,4260.94,9086.216
688004.SH,20221216,22.4,22.5,21.73,21.96,22.61,-0.65,-2.8748,4730.79,10392.56
688004.SH,20221215,22.67,22.85,22.39,22.61,22.56,0.05,0.2216,3583.68,8098.44
688004.SH,20221214,22.11,22.79,22.1,22.56,22.36,0.2,0.8945,2261.61,5095.23
688004.SH,20221213,23.04,23.09,22.33,22.36,22.89,-0.53,-2.3154,3437.49,7774.354
688004.SH,20221212,22.52,23.08,22.52,22.89,22.67,0.22,0.9704,3508.01,8004.088
688004.SH,20221209,22.49,22.76,22.28,22.67,22.5,0.17,0.7556,4728.22,10653.889
688004.SH,20221208,23.01,23.01,22.44,22.5,22.99,-0.49,-2.1314,3340.73,7563.76
688004.SH,20221207,23.24,23.24,22.9,22.99,23.24,-0.25,-1.0757,3331.61,7673.55
688004.SH,20221206,23.88,23.88,23.05,23.24,23.73,-0.49,-2.0649,4432.7,10371.06
688004.SH,20221205,24.07,24.45,23.5,23.73,24.07,-0.34,-1.4125,8981.38,21414.576
688004.SH,20221202,22.62,25.09,22.62,24.07,22.62,1.45,6.4103,15359.5,37091.043
688004.SH,20221201,22.43,22.76,22.43,22.62,22.42,0.2,0.8921,3517.07,7944.685
688004.SH,20221130,22.6,22.65,22.23,22.42,22.7,-0.28,-1.2335,3247.07,7275.282
688004.SH,20221129,22.1,22.85,21.9,22.7,21.89,0.81,3.7003,4440.08,9986.039
688004.SH,20221128,22.23,22.47,21.51,21.89,22.23,-0.34,-1.5295,3759.71,8210.15
688004.SH,20221125,22.53,22.69,22.2,22.23,22.5,-0.27,-1.2,4025.51,9024.585
688004.SH,20221124,23.03,23.15,22.31,22.5,22.89,-0.39,-1.7038,4827.53,10896.773
688004.SH,20221123,23.5,23.64,22.58,22.89,23.48,-0.59,-2.5128,4638.78,10610.375
688004.SH,20221122,24.48,24.5,23.25,23.48,24.31,-0.83,-3.4142,7537.45,17904.698
688004.SH,20221121,25.17,25.17,23.92,24.31,25.2,-0.89,-3.5317,8947.75,21737.121
