ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688004.SH,20241231,15.72,15.9,15.13,15.14,15.71,-0.57,-3.6283,11127.12,17175.133
688004.SH,20241230,16.08,16.16,15.43,15.71,16.09,-0.38,-2.3617,13772.25,21705.88
688004.SH,20241227,16.13,16.55,15.84,16.09,16.05,0.04,0.2492,17599.55,28450.424
688004.SH,20241226,16.0,16.5,15.78,16.05,15.95,0.1,0.627,13753.65,22232.219
688004.SH,20241225,16.06,16.3,15.4,15.95,16.16,-0.21,-1.2995,13225.83,20915.458
688004.SH,20241224,16.25,16.57,15.73,16.16,16.24,-0.08,-0.4926,16789.95,27045.901
688004.SH,20241223,17.8,17.8,16.21,16.24,17.7,-1.46,-8.2486,19263.04,32349.908
688004.SH,20241220,17.3,18.1,17.02,17.7,17.3,0.4,2.3121,12217.04,21646.731
688004.SH,20241219,16.79,17.45,16.52,17.3,17.1,0.2,1.1696,15012.06,25489.392
688004.SH,20241218,17.52,17.52,16.42,17.1,17.16,-0.06,-0.3497,14236.53,24316.912
688004.SH,20241217,18.6,18.69,17.02,17.16,18.77,-1.61,-8.5775,21803.01,38204.082
688004.SH,20241216,19.22,19.33,18.56,18.77,19.11,-0.34,-1.7792,14224.31,26688.659
688004.SH,20241213,19.59,20.1,18.95,19.11,19.61,-0.5,-2.5497,24503.72,47467.002
688004.SH,20241212,18.8,19.85,18.51,19.61,18.64,0.97,5.2039,33670.56,65140.363
688004.SH,20241211,18.9,19.1,18.42,18.64,18.87,-0.23,-1.2189,16777.43,31279.61
688004.SH,20241210,19.05,19.59,18.71,18.87,18.58,0.29,1.5608,20510.22,39088.749
688004.SH,20241209,18.89,19.11,18.1,18.58,18.67,-0.09,-0.4821,16778.33,31163.106
688004.SH,20241206,18.66,19.08,18.01,18.67,18.39,0.28,1.5226,14384.48,26750.296
688004.SH,20241205,17.85,18.78,17.85,18.39,17.94,0.45,2.5084,18056.47,33307.227
688004.SH,20241204,18.47,18.54,17.71,17.94,18.47,-0.53,-2.8695,11375.65,20566.979
688004.SH,20241203,18.6,18.79,18.0,18.47,18.64,-0.17,-0.912,14770.86,27206.353
688004.SH,20241202,18.2,18.98,18.0,18.64,18.22,0.42,2.3052,17893.41,33000.427
688004.SH,20241129,18.17,18.54,17.61,18.22,18.17,0.05,0.2752,12048.38,21873.475
688004.SH,20241128,18.36,18.66,18.08,18.17,18.27,-0.1,-0.5473,10334.06,18962.013
688004.SH,20241127,17.87,18.28,17.02,18.27,17.87,0.4,2.2384,13396.34,23563.893
688004.SH,20241126,18.15,18.63,17.71,17.87,18.15,-0.28,-1.5427,11037.82,19925.541
688004.SH,20241125,18.33,18.35,17.36,18.15,17.87,0.28,1.5669,14364.76,25709.138
688004.SH,20241122,18.7,19.58,17.8,17.87,18.7,-0.83,-4.4385,20574.44,38637.843
688004.SH,20241121,19.25,19.35,18.43,18.7,19.07,-0.37,-1.9402,14795.44,27899.251
688004.SH,20241120,18.73,19.41,18.59,19.07,18.9,0.17,0.8995,23634.63,44931.273
688004.SH,20241119,18.62,18.96,17.82,18.9,18.06,0.84,4.6512,16403.2,30014.338
688004.SH,20241118,19.91,19.97,17.57,18.06,19.91,-1.85,-9.2918,26704.9,49863.367
688004.SH,20241115,20.66,20.97,19.7,19.91,20.68,-0.77,-3.7234,15448.51,31371.267
688004.SH,20241114,21.0,21.7,20.6,20.68,21.11,-0.43,-2.0369,19813.45,41935.867
688004.SH,20241113,20.55,21.73,20.46,21.11,20.78,0.33,1.5881,17923.45,37923.563
688004.SH,20241112,21.54,21.93,20.37,20.78,21.33,-0.55,-2.5785,33922.81,71954.461
688004.SH,20241111,19.4,21.6,19.1,21.33,19.5,1.83,9.3846,34796.42,72858.602
688004.SH,20241108,19.55,20.12,19.13,19.5,19.22,0.28,1.4568,30471.95,59812.538
688004.SH,20241107,18.61,19.91,17.9,19.22,18.4,0.82,4.4565,34120.49,64436.527
688004.SH,20241106,18.66,19.28,18.02,18.4,18.38,0.02,0.1088,22793.93,42459.241
688004.SH,20241105,17.71,18.68,17.46,18.38,17.72,0.66,3.7246,27502.25,50079.818
688004.SH,20241104,17.34,17.83,16.66,17.72,17.26,0.46,2.6651,30328.99,52663.964
688004.SH,20241101,20.08,20.08,17.23,17.26,20.09,-2.83,-14.0866,48460.03,87943.865
