ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920008.BJ,20260206,30.27,30.92,30.17,30.41,30.27,0.14,0.4625,5276.9,16165.872
920008.BJ,20260205,30.72,30.72,30.21,30.27,30.72,-0.45,-1.4648,5894.06,17911.929
920008.BJ,20260204,30.46,31.2,30.46,30.72,30.59,0.13,0.425,7993.31,24591.359
920008.BJ,20260203,30.26,30.6,30.12,30.59,30.2,0.39,1.2914,6627.25,20198.899
920008.BJ,20260202,30.39,30.86,30.2,30.2,30.36,-0.16,-0.527,7712.89,23462.095
920008.BJ,20260130,30.48,30.84,30.3,30.36,30.46,-0.1,-0.3283,7816.89,23911.744
920008.BJ,20260129,31.0,31.25,30.46,30.46,31.31,-0.85,-2.7148,10265.1,31633.488
920008.BJ,20260128,32.0,32.0,31.14,31.31,31.93,-0.62,-1.9417,9501.14,29882.107
920008.BJ,20260127,31.71,31.97,30.88,31.93,31.71,0.22,0.6938,11034.82,34676.252
920008.BJ,20260126,32.78,32.92,31.58,31.71,32.65,-0.94,-2.879,13673.01,43748.116
920008.BJ,20260123,32.12,32.99,31.89,32.65,32.13,0.52,1.6184,17730.07,57826.654
920008.BJ,20260122,31.55,32.39,31.52,32.13,31.52,0.61,1.9353,13060.55,41780.354
920008.BJ,20260121,31.63,31.93,31.4,31.52,31.63,-0.11,-0.3478,7150.03,22620.509
920008.BJ,20260120,32.27,32.33,31.6,31.63,32.0,-0.37,-1.1563,9309.57,29620.668
920008.BJ,20260119,32.18,32.8,31.73,32.0,32.5,-0.5,-1.5385,11246.86,36136.107
920008.BJ,20260116,33.01,33.33,32.17,32.5,32.99,-0.49,-1.4853,19284.9,62852.8
920008.BJ,20260115,33.0,33.75,32.56,32.99,33.47,-0.48,-1.4341,21080.17,69540.669
920008.BJ,20260114,33.31,34.95,32.83,33.47,33.21,0.26,0.7829,37792.08,127643.408
920008.BJ,20260113,35.08,35.42,33.0,33.21,35.03,-1.82,-5.1955,36138.2,121846.308
920008.BJ,20260112,32.5,35.9,32.5,35.03,32.79,2.24,6.8314,57248.65,197426.338
920008.BJ,20260109,33.98,34.17,32.58,32.79,33.6,-0.81,-2.4107,40124.47,133581.41
920008.BJ,20260108,31.26,34.7,30.72,33.6,30.88,2.72,8.8083,55870.27,184968.31
920008.BJ,20260107,31.3,31.35,30.6,30.88,31.04,-0.16,-0.5155,13141.06,40693.196
920008.BJ,20260106,30.5,31.13,30.4,31.04,30.6,0.44,1.4379,10989.09,33888.498
920008.BJ,20260105,30.38,30.97,30.12,30.6,30.06,0.54,1.7964,13647.22,41722.365
