ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920906.BJ,20251231,29.81,29.98,28.73,29.2,29.81,-0.61,-2.0463,25009.76,72893.667
920906.BJ,20251230,28.56,29.95,27.91,29.81,28.67,1.14,3.9763,40333.19,117566.238
920906.BJ,20251229,28.53,29.18,28.05,28.67,28.69,-0.02,-0.0697,16994.58,48628.009
920906.BJ,20251226,29.41,29.44,28.4,28.69,29.59,-0.9,-3.0416,26224.67,75791.068
920906.BJ,20251225,28.77,30.33,28.66,29.59,28.97,0.62,2.1401,31744.0,93651.822
920906.BJ,20251224,29.18,29.27,28.4,28.97,29.06,-0.09,-0.3097,22180.13,64111.129
920906.BJ,20251223,29.61,30.27,28.73,29.06,30.44,-1.38,-4.5335,43249.56,126744.918
920906.BJ,20251222,30.47,32.66,30.04,30.44,29.78,0.66,2.2163,50855.91,158027.356
920906.BJ,20251219,29.27,31.59,29.0,29.78,29.32,0.46,1.5689,54050.84,163928.392
920906.BJ,20251218,28.91,30.0,28.57,29.32,29.36,-0.04,-0.1362,36716.26,107451.46
920906.BJ,20251217,30.09,31.48,28.9,29.36,31.88,-2.52,-7.9046,66516.46,198546.3
920906.BJ,20251216,27.44,32.98,27.4,31.88,26.58,5.3,19.9398,98418.98,299791.302
920906.BJ,20251215,27.18,27.46,26.48,26.58,27.37,-0.79,-2.8864,15072.37,40405.624
920906.BJ,20251212,27.01,27.81,26.53,27.37,27.3,0.07,0.2564,25281.52,68878.672
920906.BJ,20251211,25.65,28.3,25.23,27.3,25.5,1.8,7.0588,37648.87,102144.045
920906.BJ,20251210,25.84,26.29,25.17,25.5,25.96,-0.46,-1.772,12269.16,31345.073
920906.BJ,20251209,26.7,26.78,25.91,25.96,26.62,-0.66,-2.4793,11126.02,29197.598
920906.BJ,20251208,26.62,27.19,26.45,26.62,26.58,0.04,0.1505,11088.62,29775.618
920906.BJ,20251205,26.13,26.68,25.87,26.58,26.12,0.46,1.7611,10552.69,27698.431
920906.BJ,20251204,26.35,27.26,26.1,26.12,26.21,-0.09,-0.3434,18012.79,48193.674
920906.BJ,20251203,26.43,26.66,26.12,26.21,26.58,-0.37,-1.392,7200.76,18986.57
920906.BJ,20251202,27.6,27.6,26.47,26.58,27.41,-0.83,-3.0281,11470.51,30821.711
920906.BJ,20251201,26.49,27.57,26.24,27.41,26.33,1.08,4.1018,15671.27,42426.674
920906.BJ,20251128,26.5,26.63,26.05,26.33,26.33,0.0,0.0,7296.27,19133.307
920906.BJ,20251127,26.51,26.8,26.23,26.33,26.63,-0.3,-1.1265,7168.07,19006.209
920906.BJ,20251126,26.75,26.95,26.45,26.63,26.67,-0.04,-0.15,8955.58,23942.18
920906.BJ,20251125,26.43,27.37,26.43,26.67,26.41,0.26,0.9845,8664.85,23270.369
920906.BJ,20251124,25.76,26.46,25.76,26.41,25.75,0.66,2.5631,7911.79,20714.962
920906.BJ,20251121,27.33,27.43,25.74,25.75,27.68,-1.93,-6.9725,14941.36,39410.086
920906.BJ,20251120,27.95,27.95,27.42,27.68,27.67,0.01,0.0361,5934.45,16423.769
920906.BJ,20251119,28.0,28.49,27.41,27.67,28.08,-0.41,-1.4601,8539.76,23739.715
920906.BJ,20251118,28.46,28.71,28.06,28.08,28.68,-0.6,-2.0921,10276.55,29029.596
920906.BJ,20251117,29.18,29.28,28.37,28.68,29.11,-0.43,-1.4772,12453.86,35758.083
920906.BJ,20251114,29.5,29.98,29.05,29.11,29.7,-0.59,-1.9865,13894.59,40797.152
920906.BJ,20251113,29.45,30.1,29.2,29.7,29.37,0.33,1.1236,16292.87,48500.772
920906.BJ,20251112,30.05,30.22,29.22,29.37,29.81,-0.44,-1.476,13501.56,40022.554
920906.BJ,20251111,30.3,30.65,29.34,29.81,30.0,-0.19,-0.6333,19373.51,57928.598
920906.BJ,20251110,30.39,30.46,29.72,30.0,30.18,-0.18,-0.5964,15245.33,45747.999
920906.BJ,20251107,30.3,30.65,30.1,30.18,30.3,-0.12,-0.396,14371.83,43593.113
920906.BJ,20251106,31.45,31.46,30.19,30.3,31.01,-0.71,-2.2896,21033.23,64332.706
920906.BJ,20251105,30.78,31.38,30.21,31.01,31.19,-0.18,-0.5771,18470.44,56964.947
920906.BJ,20251104,32.2,32.33,30.83,31.19,32.5,-1.31,-4.0308,28131.69,87898.176
920906.BJ,20251103,32.77,33.5,31.8,32.5,32.77,-0.27,-0.8239,31406.55,102255.369
920906.BJ,20251031,31.48,33.5,31.3,32.77,31.55,1.22,3.8669,43655.14,142181.694
920906.BJ,20251030,32.5,35.97,31.38,31.55,32.78,-1.23,-3.7523,65069.2,218424.92
920906.BJ,20251029,29.85,32.99,29.0,32.78,29.84,2.94,9.8525,55655.15,174735.69
920906.BJ,20251028,29.06,29.92,28.57,29.84,28.77,1.07,3.7192,24175.72,71135.574
920906.BJ,20251027,29.45,29.5,28.6,28.77,29.13,-0.36,-1.2358,15566.31,44880.826
920906.BJ,20251024,28.83,29.38,28.56,29.13,28.49,0.64,2.2464,13985.16,40609.377
920906.BJ,20251023,29.45,29.45,28.29,28.49,29.2,-0.71,-2.4315,11819.5,33771.728
920906.BJ,20251022,28.95,29.89,28.62,29.2,29.01,0.19,0.6549,21020.17,61444.285
920906.BJ,20251021,28.66,29.28,28.13,29.01,28.54,0.47,1.6468,15018.81,43394.08
920906.BJ,20251020,28.01,28.69,27.55,28.54,27.48,1.06,3.8574,16359.39,46266.59
920906.BJ,20251017,28.7,28.72,27.44,27.48,28.56,-1.08,-3.7815,15748.79,44153.08
920906.BJ,20251016,29.9,30.18,28.52,28.56,29.88,-1.32,-4.4177,17834.01,51910.939
920906.BJ,20251015,29.3,30.29,28.99,29.88,29.5,0.38,1.2881,18082.72,53547.357
920906.BJ,20251014,29.49,30.3,29.22,29.5,29.2,0.3,1.0274,21020.34,62415.002
920906.BJ,20251013,28.28,29.63,28.0,29.2,29.89,-0.69,-2.3085,23727.29,68480.356
920906.BJ,20251010,28.6,31.44,28.42,29.89,28.63,1.26,4.401,35591.94,107545.319
920906.BJ,20251009,29.0,29.01,28.39,28.63,28.92,-0.29,-1.0028,18089.33,51803.61
920906.BJ,20250930,29.45,29.45,28.92,28.92,29.1,-0.18,-0.6186,18161.77,52877.844
920906.BJ,20250929,30.0,30.0,29.02,29.1,30.1,-1.0,-3.3223,24771.29,72542.88
920906.BJ,20250926,29.6,30.76,28.74,30.1,29.51,0.59,1.9993,33917.3,100845.519
920906.BJ,20250925,30.8,30.97,29.44,29.51,30.72,-1.21,-3.9388,33017.65,99241.996
920906.BJ,20250924,30.78,30.99,30.07,30.72,30.5,0.22,0.7213,24607.6,75363.306
920906.BJ,20250923,30.94,31.94,29.91,30.5,31.1,-0.6,-1.9293,25654.02,79113.023
920906.BJ,20250922,31.27,31.9,31.01,31.1,31.71,-0.61,-1.9237,26372.93,82544.444
920906.BJ,20250919,33.7,33.78,31.6,31.71,34.19,-2.48,-7.2536,46488.84,149464.546
920906.BJ,20250918,35.07,36.66,33.81,34.19,35.3,-1.11,-3.1445,62485.76,219093.137
920906.BJ,20250917,34.3,35.88,33.5,35.3,34.12,1.18,3.4584,60236.26,209055.132
920906.BJ,20250916,33.08,35.49,32.4,34.12,32.8,1.32,4.0244,61296.29,208176.039
920906.BJ,20250915,34.0,34.03,32.13,32.8,33.87,-1.07,-3.1591,48513.36,158617.216
920906.BJ,20250912,31.88,34.99,31.25,33.87,31.81,2.06,6.476,68516.03,230996.357
920906.BJ,20250911,31.5,31.81,30.65,31.81,31.0,0.81,2.6129,40555.12,126681.842
920906.BJ,20250910,32.03,32.52,30.66,31.0,32.45,-1.45,-4.4684,43673.1,136723.197
920906.BJ,20250909,33.39,33.5,31.61,32.45,33.98,-1.53,-4.5026,50686.3,163917.176
920906.BJ,20250908,30.88,36.98,30.58,33.98,31.34,2.64,8.4237,88124.22,302639.615
920906.BJ,20250905,31.28,32.63,30.94,31.34,30.29,1.05,3.4665,67746.32,214553.113
920906.BJ,20250904,33.05,34.17,30.29,30.29,34.89,-4.6,-13.1843,85608.24,276733.43
920906.BJ,20250903,40.07,41.3,34.89,34.89,40.0,-5.11,-12.775,116611.05,431715.824
920906.BJ,20250902,31.36,42.92,31.13,40.0,33.02,6.98,21.1387,161993.09,603577.813
920906.BJ,20250901,29.41,33.88,28.11,33.02,30.28,2.74,9.0489,124485.86,376712.629
920906.BJ,20250829,33.0,37.88,30.1,30.28,30.09,0.19,0.6314,151323.0,501824.656
920906.BJ,20250828,24.87,30.09,24.43,30.09,23.15,6.94,29.9784,118320.86,321827.393
920906.BJ,20250827,24.0,24.11,23.1,23.15,23.98,-0.83,-3.4612,15385.07,36418.287
920906.BJ,20250826,24.09,24.42,23.81,23.98,24.1,-0.12,-0.4979,13610.07,32733.843
920906.BJ,20250825,24.2,24.38,23.75,24.1,24.2,-0.1,-0.4132,14762.4,35465.698
920906.BJ,20250822,24.23,24.55,23.97,24.2,24.23,-0.03,-0.1238,11488.68,27715.511
