ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920906.BJ,20260203,27.36,27.82,27.21,27.66,27.29,0.37,1.3558,7051.15,19446.142
920906.BJ,20260202,28.06,28.16,26.82,27.29,28.06,-0.77,-2.7441,9978.1,27402.745
920906.BJ,20260130,27.8,28.38,27.36,28.06,28.01,0.05,0.1785,8862.22,24836.6
920906.BJ,20260129,28.39,28.67,27.89,28.01,28.4,-0.39,-1.3732,12502.05,35289.607
920906.BJ,20260128,28.6,28.78,28.2,28.4,28.66,-0.26,-0.9072,8526.19,24286.607
920906.BJ,20260127,28.4,28.78,27.65,28.66,28.5,0.16,0.5614,12240.88,34550.703
920906.BJ,20260126,29.81,29.9,28.29,28.5,29.95,-1.45,-4.8414,19368.24,56126.167
920906.BJ,20260123,29.23,30.2,29.22,29.95,29.17,0.78,2.674,19091.47,56789.321
920906.BJ,20260122,29.04,29.28,29.01,29.17,29.15,0.02,0.0686,10463.04,30498.897
920906.BJ,20260121,28.98,29.26,28.86,29.15,29.0,0.15,0.5172,9755.47,28381.528
920906.BJ,20260120,29.68,29.74,28.93,29.0,29.46,-0.46,-1.5614,14822.43,43271.034
920906.BJ,20260119,29.6,29.85,29.0,29.46,29.6,-0.14,-0.473,14259.41,41970.386
920906.BJ,20260116,30.18,30.24,29.44,29.6,29.93,-0.33,-1.1026,21981.73,65761.443
920906.BJ,20260115,30.4,30.84,29.71,29.93,30.59,-0.66,-2.1576,24722.74,74511.955
920906.BJ,20260114,30.0,30.81,29.65,30.59,30.02,0.57,1.8987,31340.68,94700.762
920906.BJ,20260113,31.6,31.95,29.78,30.02,31.32,-1.3,-4.1507,35278.33,107340.822
920906.BJ,20260112,29.45,31.32,29.31,31.32,29.57,1.75,5.9182,40527.44,123407.827
920906.BJ,20260109,29.8,30.63,29.52,29.57,29.8,-0.23,-0.7718,26315.72,78838.793
920906.BJ,20260108,29.2,29.94,29.0,29.8,29.4,0.4,1.3605,23172.6,68845.006
920906.BJ,20260107,30.77,30.77,29.19,29.4,30.27,-0.87,-2.8741,28347.26,83995.022
920906.BJ,20260106,28.95,30.3,28.8,30.27,28.91,1.36,4.7043,36124.77,107152.236
920906.BJ,20260105,28.96,28.96,28.51,28.91,29.2,-0.29,-0.9932,18563.89,53323.304
