ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001286.SZ,20231229,8.55,1.4929,1.4929,0.73,12.9728,12.0985,1.3925,1.5806,1.6387,,4.0936,375000.0,75000.0,75000.0,3206250.0,641250.0,0.0
001286.SZ,20231228,8.57,2.4509,2.4509,1.1,13.0031,12.1268,1.3958,1.5843,1.6425,,4.084,375000.0,75000.0,75000.0,3213750.0,642750.0,
001286.SZ,20231227,8.38,1.411,1.411,0.5,12.7148,11.8579,1.3648,1.5492,1.6061,,4.1766,375000.0,75000.0,75000.0,3142500.0,628500.0,0.0
001286.SZ,20231226,8.35,1.6073,1.6073,0.48,12.6693,11.8155,1.3599,1.5436,1.6003,,4.1916,375000.0,75000.0,75000.0,3131250.0,626250.0,
001286.SZ,20231225,8.48,2.6784,2.6784,0.62,12.8666,11.9994,1.3811,1.5676,1.6253,,4.1274,375000.0,75000.0,75000.0,3180000.0,636000.0,
001286.SZ,20231222,8.76,2.0817,2.0817,0.42,13.2914,12.3956,1.4267,1.6194,1.6789,,3.9954,375000.0,75000.0,75000.0,3285000.0,657000.0,
001286.SZ,20231221,8.91,3.3379,3.3379,0.74,13.519,12.6079,1.4511,1.6471,1.7077,,3.9282,375000.0,75000.0,75000.0,3341250.0,668250.0,
001286.SZ,20231220,9.02,4.34,4.34,1.12,13.6859,12.7636,1.469,1.6675,1.7287,,3.8803,375000.0,75000.0,75000.0,3382500.0,676500.0,
001286.SZ,20231219,8.87,4.2048,4.2048,1.27,13.4583,12.5513,1.4446,1.6397,1.7,,3.9459,375000.0,75000.0,75000.0,3326250.0,665250.0,0.0
001286.SZ,20231218,9.13,7.6898,7.6898,3.47,13.8528,12.9192,1.487,1.6878,1.7498,,3.8335,375000.0,75000.0,75000.0,3423750.0,684750.0,0.0
001286.SZ,20231215,8.76,4.9663,4.9663,2.59,13.2914,12.3956,1.4267,1.6194,1.6789,,3.9954,375000.0,75000.0,75000.0,3285000.0,657000.0,0.0
001286.SZ,20231214,8.62,1.4119,1.4119,0.71,13.079,12.1975,1.4039,1.5935,1.6521,,4.0603,375000.0,75000.0,75000.0,3232500.0,646500.0,0.0
001286.SZ,20231213,8.6,1.0598,1.0598,0.51,13.0486,12.1692,1.4006,1.5898,1.6483,,4.0698,375000.0,75000.0,75000.0,3225000.0,645000.0,0.0
001286.SZ,20231212,8.66,1.413,1.413,0.65,13.1397,12.2541,1.4104,1.6009,1.6597,,4.0416,375000.0,75000.0,75000.0,3247500.0,649500.0,0.0
001286.SZ,20231211,8.61,2.2415,2.2415,1.13,13.0638,12.1834,1.4023,1.5917,1.6502,,4.065,375000.0,75000.0,75000.0,3228750.0,645750.0,0.0
001286.SZ,20231208,8.62,3.4646,3.4646,2.2,13.079,12.1975,1.4039,1.5935,1.6521,,4.0603,375000.0,75000.0,75000.0,3232500.0,646500.0,0.0
001286.SZ,20231207,8.62,1.7052,1.7052,1.16,13.079,12.1975,1.4039,1.5935,1.6521,,4.0603,375000.0,75000.0,75000.0,3232500.0,646500.0,0.0
001286.SZ,20231206,8.59,1.478,1.478,1.03,13.0335,12.1551,1.399,1.588,1.6463,,4.0745,375000.0,75000.0,75000.0,3221250.0,644250.0,0.0
001286.SZ,20231205,8.56,1.9678,1.9678,1.44,12.9879,12.1126,1.3941,1.5824,1.6406,,4.0888,375000.0,75000.0,75000.0,3210000.0,642000.0,0.0
001286.SZ,20231204,8.62,1.3362,1.3362,0.99,13.079,12.1975,1.4039,1.5935,1.6521,,4.0603,375000.0,75000.0,75000.0,3232500.0,646500.0,0.0
001286.SZ,20231201,8.66,1.3947,1.3947,1.05,13.1397,12.2541,1.4104,1.6009,1.6597,,4.0416,375000.0,75000.0,75000.0,3247500.0,649500.0,0.0
001286.SZ,20231130,8.63,1.2043,1.2043,0.81,13.0942,12.2117,1.4055,1.5954,1.654,,4.0556,375000.0,75000.0,75000.0,3236250.0,647250.0,0.0
001286.SZ,20231129,8.59,1.2775,1.2775,0.83,13.0335,12.1551,1.399,1.588,1.6463,,4.0745,375000.0,75000.0,75000.0,3221250.0,644250.0,0.0
