ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601137.SH,20251231,21.37,2.0977,3.8525,0.77,12.971,15.4458,1.9906,0.9411,0.8985,2.0006,2.3145,82156.2203,82088.2203,44696.5186,1755678.4278,1754225.2678,0
601137.SH,20251230,21.86,2.5157,4.6202,0.76,13.2684,15.8,2.0363,0.9627,0.9191,1.9557,2.2626,82156.2203,82088.2203,44696.5186,1795934.9758,1794448.4958,0
601137.SH,20251229,21.65,2.9261,5.3739,0.95,13.1409,15.6482,2.0167,0.9535,0.9103,1.9747,2.2845,82156.2203,82088.2203,44696.5186,1778682.1695,1777209.9695,0
601137.SH,20251226,21.8,2.4698,4.536,0.87,13.232,15.7566,2.0307,0.9601,0.9166,1.9611,2.2688,82156.2203,82088.2203,44696.5186,1791005.6025,1789523.2025,0
601137.SH,20251225,21.69,2.2031,4.0462,0.84,13.1652,15.6771,2.0204,0.9552,0.912,1.9711,2.2803,82156.2203,82088.2203,44696.5186,1781968.4183,1780493.4983,0
601137.SH,20251224,21.98,3.5168,6.4588,1.56,13.3412,15.8867,2.0474,0.968,0.9242,1.9451,2.2502,82156.2203,82088.2203,44696.5186,1805793.7222,1804299.0822,0
601137.SH,20251223,21.84,5.373,9.8678,3.32,13.2562,15.7855,2.0344,0.9618,0.9183,1.9575,2.2646,82156.2203,82088.2203,44696.5186,1794291.8514,1792806.7314,0
601137.SH,20251222,20.42,1.7706,3.2519,,12.3943,14.7592,1.9021,0.8993,0.8586,2.0937,2.4221,82156.2203,82088.2203,44696.5186,1677630.0185,1676241.4585,0
601137.SH,20251219,20.11,1.311,2.4078,0.81,12.2062,14.5351,1.8733,0.8856,0.8455,2.1259,2.4595,82156.2203,82088.2203,44696.5186,1652161.5902,1650794.1102,0
601137.SH,20251218,19.96,1.1339,2.0825,0.66,12.1151,14.4267,1.8593,0.879,0.8392,2.1419,2.478,82156.2203,82088.2203,44696.5186,1639838.1572,1638480.8772,0
