ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601137.SH,20241231,20.3,8.8068,16.2999,1.48,14.5004,11.3898,2.1299,0.9176,0.822,1.0166,2.1559,80257.3207,80089.3207,43272.169,1629223.6102,1625813.2102,-1.0
601137.SH,20241230,22.55,9.2863,17.5839,1.85,15.6925,12.3262,2.305,0.993,0.8896,0.9394,1.9921,78189.3077,78021.3077,41204.156,1763168.8886,1759380.4886,0.0
601137.SH,20241227,20.98,8.6821,16.4399,2.18,14.6,11.468,2.1446,0.9239,0.8276,1.0097,2.1412,78189.3077,78021.3077,41204.156,1640411.6755,1636887.0355,0.0
601137.SH,20241226,20.01,6.2496,11.8339,1.97,13.9249,10.9378,2.0454,0.8812,0.7894,1.0586,2.245,78189.3077,78021.3077,41204.156,1564568.0471,1561206.3671,0.0
601137.SH,20241225,18.87,3.5054,6.6377,1.22,13.1316,10.3146,1.9289,0.831,0.7444,1.1226,2.3806,78189.3077,78021.3077,41204.156,1475432.2363,1472262.0763,0.0
601137.SH,20241224,18.53,2.7408,5.1898,0.98,12.895,10.1288,1.8941,0.816,0.731,1.1432,2.4243,78189.3077,78021.3077,41204.156,1448847.8717,1445734.8317,0.0
601137.SH,20241223,18.41,3.8944,7.3742,1.64,12.8115,10.0632,1.8819,0.8107,0.7263,1.1506,2.4401,78189.3077,78021.3077,41204.156,1439465.1548,1436372.2748,0.0
601137.SH,20241220,18.42,3.5172,6.6598,1.7,12.8185,10.0686,1.8829,0.8111,0.7267,1.15,2.4387,78189.3077,78021.3077,41204.156,1440247.0478,1437152.4878,0.0
601137.SH,20241219,17.94,2.2207,4.2049,1.08,12.4844,9.8063,1.8338,0.79,0.7077,1.1808,2.504,78189.3077,78021.3077,41204.156,1402716.1801,1399702.2601,0.0
601137.SH,20241218,17.5,1.9364,3.6667,0.96,12.1782,9.5658,1.7888,0.7706,0.6904,1.2105,2.567,78189.3077,78021.3077,41204.156,1368312.8848,1365372.8848,0.0
601137.SH,20241217,17.81,2.4427,4.6253,1.16,12.394,9.7352,1.8205,0.7843,0.7026,1.1894,2.5223,78189.3077,78021.3077,41204.156,1392551.5701,1389559.4901,0.0
601137.SH,20241216,17.69,1.7762,3.3633,0.71,12.3104,9.6696,1.8083,0.779,0.6979,1.1975,2.5394,78189.3077,78021.3077,41204.156,1383168.8532,1380196.9332,0.0
601137.SH,20241213,17.62,1.9511,3.6945,0.76,12.2617,9.6313,1.8011,0.7759,0.6951,1.2022,2.5495,78189.3077,78021.3077,41204.156,1377695.6017,1374735.4417,0.0
601137.SH,20241212,18.05,2.1308,4.0348,0.86,12.561,9.8664,1.8451,0.7948,0.7121,1.1736,2.4887,78189.3077,78021.3077,41204.156,1411317.004,1408284.604,0.0
601137.SH,20241211,18.09,1.7535,3.3203,0.68,12.5888,9.8883,1.8491,0.7966,0.7136,1.171,2.4832,78189.3077,78021.3077,41204.156,1414444.5763,1411405.4563,0.0
601137.SH,20241210,17.92,2.9595,5.6039,1.17,12.4705,9.7953,1.8318,0.7891,0.7069,1.1821,2.5068,78189.3077,78021.3077,41204.156,1401152.394,1398141.834,0.0
601137.SH,20241209,17.98,3.6397,6.8918,1.39,12.5123,9.8281,1.8379,0.7918,0.7093,1.1781,2.4984,78189.3077,78021.3077,41204.156,1405843.7524,1402823.1124,0.0
601137.SH,20241206,17.72,2.4146,4.5721,0.94,12.3313,9.686,1.8113,0.7803,0.699,1.1954,2.5351,78189.3077,78021.3077,41204.156,1385514.5324,1382537.5724,0.0
601137.SH,20241205,17.36,1.6503,3.1249,0.64,12.0808,9.4892,1.7745,0.7645,0.6848,1.2202,2.5877,78189.3077,78021.3077,41204.156,1357366.3817,1354449.9017,0.0
601137.SH,20241204,17.37,2.1721,4.113,0.85,12.0878,9.4947,1.7755,0.7649,0.6852,1.2195,2.5862,78189.3077,78021.3077,41204.156,1358148.2747,1355230.1147,0.0
