ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601137.SH,20231229,15.53,1.1347,2.2264,0.79,22.6087,13.3967,1.8102,0.9029,0.7489,0.7795,1.3641,78186.587,77946.587,39724.9017,1214237.6961,1210510.4961,0.0
601137.SH,20231228,15.38,2.0068,3.9376,1.41,22.3903,13.2673,1.7927,0.8942,0.7417,0.7871,1.3774,78186.587,77946.587,39724.9017,1202509.7081,1198818.5081,
601137.SH,20231227,14.61,0.7671,1.5053,0.49,21.2693,12.6031,1.7029,0.8494,0.7045,0.8285,1.45,78186.587,77946.587,39724.9017,1142306.0361,1138799.6361,0.0
601137.SH,20231226,14.48,1.193,2.3408,0.8,21.0801,12.4909,1.6878,0.8419,0.6983,0.836,1.463,78186.587,77946.587,39724.9017,1132141.7798,1128666.5798,
601137.SH,20231225,14.68,1.1317,2.2206,0.75,21.3713,12.6635,1.7111,0.8535,0.7079,0.8246,1.443,78186.587,77946.587,39724.9017,1147779.0972,1144255.8972,
601137.SH,20231222,14.38,2.0602,4.0424,1.68,20.9345,12.4047,1.6761,0.8361,0.6934,0.8418,1.4731,78186.587,77946.587,39724.9017,1124323.1211,1120871.9211,
601137.SH,20231221,14.51,1.956,3.838,1.99,21.1238,12.5168,1.6913,0.8436,0.6997,0.8343,1.4599,78186.587,77946.587,39724.9017,1134487.3774,1131004.9774,
601137.SH,20231220,14.53,1.5095,2.9618,1.8,21.1529,12.5341,1.6936,0.8448,0.7007,0.8331,1.4579,78186.587,77946.587,39724.9017,1136051.1091,1132563.9091,
601137.SH,20231219,14.73,0.8242,1.6171,1.02,21.444,12.7066,1.7169,0.8564,0.7103,0.8218,1.4381,78186.587,77946.587,39724.9017,1151688.4265,1148153.2265,0.0
601137.SH,20231218,14.7,1.1969,2.3484,1.39,21.4004,12.6807,1.7134,0.8547,0.7089,0.8235,1.4411,78186.587,77946.587,39724.9017,1149342.8289,1145814.8289,0.0
601137.SH,20231215,15.11,0.6311,1.2383,0.66,21.9972,13.0344,1.7612,0.8785,0.7287,0.8011,1.402,78186.587,77946.587,39724.9017,1181399.3296,1177772.9296,0.0
601137.SH,20231214,15.11,0.7536,1.4787,0.78,21.9972,13.0344,1.7612,0.8785,0.7287,0.8011,1.402,78186.587,77946.587,39724.9017,1181399.3296,1177772.9296,0.0
601137.SH,20231213,15.15,0.7888,1.5478,0.81,22.0555,13.0689,1.7659,0.8808,0.7306,0.799,1.3983,78186.587,77946.587,39724.9017,1184526.7931,1180890.7931,0.0
