ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600987.SH,20221230,7.14,7.25,7.1,7.25,7.15,0.1,1.3986,48304.55,34696.263
600987.SH,20221229,7.15,7.28,7.08,7.15,7.16,-0.01,-0.1397,62885.8,44998.013
600987.SH,20221228,7.26,7.3,7.12,7.16,7.26,-0.1,-1.3774,62644.81,45095.742
600987.SH,20221227,7.19,7.38,7.08,7.26,7.13,0.13,1.8233,85641.0,61960.438
600987.SH,20221226,7.2,7.3,7.1,7.13,7.2,-0.07,-0.9722,65173.04,46755.568
600987.SH,20221223,7.35,7.4,7.11,7.2,7.35,-0.15,-2.0408,84214.7,60921.972
600987.SH,20221222,7.48,7.57,7.32,7.35,7.45,-0.1,-1.3423,67258.66,49942.924
600987.SH,20221221,7.57,7.62,7.39,7.45,7.57,-0.12,-1.5852,97437.18,72905.556
600987.SH,20221220,7.64,7.85,7.57,7.57,7.63,-0.06,-0.7864,117887.73,90445.348
600987.SH,20221219,7.84,7.93,7.58,7.63,7.8,-0.17,-2.1795,79296.53,60907.132
600987.SH,20221216,7.73,8.05,7.66,7.8,7.74,0.06,0.7752,136478.5,107565.505
600987.SH,20221215,7.98,7.98,7.63,7.74,7.9,-0.16,-2.0253,136219.54,105510.738
600987.SH,20221214,8.09,8.15,7.87,7.9,8.05,-0.15,-1.8634,126609.26,100800.288
600987.SH,20221213,8.08,8.18,8.05,8.05,8.11,-0.06,-0.7398,70618.82,57096.347
600987.SH,20221212,8.14,8.21,8.06,8.11,8.13,-0.02,-0.246,103613.18,84175.913
600987.SH,20221209,8.26,8.26,8.04,8.13,8.23,-0.1,-1.2151,151933.97,123623.326
600987.SH,20221208,8.3,8.4,8.1,8.23,8.33,-0.1,-1.2005,209121.35,172305.569
600987.SH,20221207,7.61,8.36,7.58,8.33,7.61,0.72,9.4612,349243.07,284925.014
600987.SH,20221206,7.56,7.68,7.47,7.61,7.54,0.07,0.9284,95272.96,72178.032
600987.SH,20221205,7.39,7.6,7.36,7.54,7.35,0.19,2.585,109585.44,82338.47
