ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600987.SH,20260209,8.37,8.73,8.27,8.52,8.29,0.23,2.7744,827775.64,705952.877
600987.SH,20260206,7.46,8.29,7.41,8.29,7.54,0.75,9.9469,574390.41,466331.761
600987.SH,20260205,7.43,7.64,7.38,7.54,7.46,0.08,1.0724,203463.05,153046.484
600987.SH,20260204,7.39,7.48,7.35,7.46,7.35,0.11,1.4966,162791.2,120883.818
600987.SH,20260203,7.46,7.51,7.29,7.35,7.32,0.03,0.4098,183280.74,135090.491
600987.SH,20260202,7.63,7.72,7.31,7.32,7.63,-0.31,-4.0629,223562.51,167743.845
600987.SH,20260130,7.6,7.79,7.58,7.63,7.83,-0.2,-2.5543,314774.49,241061.213
600987.SH,20260129,8.24,8.36,7.74,7.83,8.02,-0.19,-2.3691,591265.4,468467.384
600987.SH,20260128,7.29,8.02,7.27,8.02,7.29,0.73,10.0137,305877.27,235934.912
600987.SH,20260127,7.45,7.48,7.26,7.29,7.46,-0.17,-2.2788,152963.25,112393.759
600987.SH,20260126,7.26,7.53,7.26,7.46,7.24,0.22,3.0387,248584.79,184776.511
600987.SH,20260123,7.2,7.26,7.18,7.24,7.18,0.06,0.8357,107243.87,77552.018
600987.SH,20260122,7.13,7.2,7.11,7.18,7.17,0.01,0.1395,74030.13,53067.886
600987.SH,20260121,7.1,7.18,7.07,7.17,7.1,0.07,0.9859,102002.2,72638.087
600987.SH,20260120,7.02,7.12,6.99,7.1,7.01,0.09,1.2839,122161.9,86434.723
600987.SH,20260119,6.95,7.02,6.95,7.01,6.95,0.06,0.8633,79117.23,55259.299
600987.SH,20260116,6.92,6.99,6.92,6.95,6.91,0.04,0.5789,102396.35,71278.998
600987.SH,20260115,6.89,6.96,6.88,6.91,6.92,-0.01,-0.1445,61318.28,42477.876
600987.SH,20260114,6.96,6.97,6.88,6.92,6.94,-0.02,-0.2882,118813.99,82398.585
600987.SH,20260113,6.94,7.01,6.93,6.94,6.95,-0.01,-0.1439,105893.18,73779.256
600987.SH,20260112,6.96,6.97,6.93,6.95,6.95,0.0,0.0,94298.4,65513.754
600987.SH,20260109,6.96,6.97,6.92,6.95,6.95,0.0,0.0,87733.36,60886.225
600987.SH,20260108,6.89,6.96,6.88,6.95,6.9,0.05,0.7246,68191.32,47152.173
600987.SH,20260107,6.94,6.94,6.89,6.9,6.94,-0.04,-0.5764,64642.44,44673.4
600987.SH,20260106,6.9,6.94,6.9,6.94,6.91,0.03,0.4342,82375.38,57011.649
600987.SH,20260105,6.89,6.92,6.86,6.91,6.89,0.02,0.2903,120195.44,82774.706
