ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001298.SZ,20221230,35.68,5.1402,5.1402,0.73,18.3673,21.6408,2.2522,0.5007,0.5024,,,9600.0,2400.0,2400.0,342528.0,85632.0,0.0
001298.SZ,20221229,35.33,6.4331,6.4331,0.93,18.1871,21.4285,2.2301,0.4958,0.4975,,,9600.0,2400.0,2400.0,339168.0,84792.0,0.0
001298.SZ,20221228,36.16,7.8052,7.8052,1.1,18.6144,21.9319,2.2825,0.5074,0.5092,,,9600.0,2400.0,2400.0,347136.0,86784.0,0.0
001298.SZ,20221227,36.51,8.4186,8.4186,1.31,18.7945,22.1442,2.3046,0.5124,0.5141,,,9600.0,2400.0,2400.0,350496.0,87624.0,0.0
001298.SZ,20221226,35.81,5.4469,5.4469,0.74,18.4342,21.7196,2.2604,0.5025,0.5043,,,9600.0,2400.0,2400.0,343776.0,85944.0,0.0
001298.SZ,20221223,35.15,6.9125,6.9125,0.77,18.0944,21.3193,2.2188,0.4933,0.495,,,9600.0,2400.0,2400.0,337440.0,84360.0,0.0
001298.SZ,20221222,35.67,6.1464,6.1464,0.61,18.3621,21.6347,2.2516,0.5006,0.5023,,,9600.0,2400.0,2400.0,342432.0,85608.0,0.0
001298.SZ,20221221,36.15,8.6487,8.6487,0.78,18.6092,21.9258,2.2819,0.5073,0.509,,,9600.0,2400.0,2400.0,347040.0,86760.0,0.0
001298.SZ,20221220,37.53,5.0813,5.0813,0.43,19.3196,22.7628,2.369,0.5267,0.5285,,,9600.0,2400.0,2400.0,360288.0,90072.0,0.0
001298.SZ,20221219,37.46,10.2128,10.2128,0.84,19.2836,22.7204,2.3646,0.5257,0.5275,,,9600.0,2400.0,2400.0,359616.0,89904.0,0.0
001298.SZ,20221216,39.11,14.6052,14.6052,1.26,20.133,23.7211,2.4688,0.5488,0.5507,,,9600.0,2400.0,2400.0,375456.0,93864.0,0.0
001298.SZ,20221215,41.18,12.1071,12.1071,0.97,21.1985,24.9766,2.5994,0.5779,0.5799,,,9600.0,2400.0,2400.0,395328.0,98832.0,0.0
001298.SZ,20221214,41.88,13.7394,13.7394,1.09,21.5589,25.4012,2.6436,0.5877,0.5897,,,9600.0,2400.0,2400.0,402048.0,100512.0,0.0
001298.SZ,20221213,41.47,8.3944,8.3944,0.59,21.3478,25.1525,2.6177,0.582,0.584,,,9600.0,2400.0,2400.0,398112.0,99528.0,
001298.SZ,20221212,42.25,11.9293,11.9293,0.86,21.7494,25.6256,2.667,0.5929,0.5949,,,9600.0,2400.0,2400.0,405600.0,101400.0,
001298.SZ,20221209,41.92,11.9095,11.9095,0.88,21.5795,25.4255,2.6461,0.5883,0.5903,,,9600.0,2400.0,2400.0,402432.0,100608.0,0.0
