ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001298.SZ,20260205,30.21,2.5118,2.6626,,297.4425,183.0586,5.5669,1.2395,1.1197,0.137,0.137,29678.5536,16458.486,15526.7501,896589.1043,497210.8621,0
001298.SZ,20260204,30.72,2.9551,3.1324,0.65,302.4639,186.1489,5.6609,1.2604,1.1386,0.1347,0.1347,29678.5536,16458.486,15526.7501,911725.1666,505604.6899,0
001298.SZ,20260203,31.1,4.4532,4.7204,0.92,306.2053,188.4516,5.7309,1.276,1.1526,0.1331,0.1331,29678.5536,16458.486,15526.7501,923003.017,511858.9146,0
001298.SZ,20260202,30.19,3.3041,3.5024,0.58,297.2456,182.9374,5.5632,1.2387,1.1189,0.1371,0.1371,29678.5536,16458.486,15526.7501,895995.5332,496881.6923,0
001298.SZ,20260130,30.96,4.1172,4.3642,0.57,304.8269,187.6032,5.7051,1.2703,1.1475,0.1337,0.1337,29678.5536,16458.486,15526.7501,918848.0195,509554.7266,0
001298.SZ,20260129,30.82,5.2254,5.539,,303.4485,186.7549,5.6793,1.2645,1.1423,0.1343,0.1343,29678.5536,16458.486,15526.7501,914693.022,507250.5385,0
001298.SZ,20260128,31.63,5.5981,5.934,0.5,311.4236,191.6631,5.8286,1.2978,1.1723,0.1308,0.1308,29678.5536,16458.486,15526.7501,938732.6504,520581.9122,0
001298.SZ,20260127,32.3,5.8926,6.2462,,318.0203,195.723,5.952,1.3253,1.1971,0.1281,0.1281,29678.5536,16458.486,15526.7501,958617.2813,531609.0978,0
001298.SZ,20260126,31.91,7.7269,8.1906,,314.1804,193.3598,5.8802,1.3093,1.1827,0.1297,0.1297,29678.5536,16458.486,15526.7501,947042.6454,525190.2883,0
001298.SZ,20260123,33.07,11.4769,12.1656,0.77,325.6016,200.3888,6.0939,1.3568,1.2257,0.1251,0.1251,29678.5536,16458.486,15526.7501,981469.7676,544282.132,0
001298.SZ,20260122,33.62,12.8256,13.5952,0.93,331.0168,203.7216,6.1953,1.3794,1.246,0.1231,0.1231,29678.5536,16458.486,15526.7501,997792.972,553334.2993,0
001298.SZ,20260121,34.2,17.6038,18.6602,,336.7274,207.2361,6.3022,1.4032,1.2675,0.121,0.121,29678.5536,16458.486,15526.7501,1015006.5331,562880.2212,0
001298.SZ,20260120,32.99,13.6723,14.4927,,324.8139,199.9041,6.0792,1.3536,1.2227,0.1255,0.1255,29678.5536,16458.486,15526.7501,979095.4833,542965.4531,0
001298.SZ,20260119,32.66,13.2279,14.0217,1.42,321.5648,197.9044,6.0184,1.34,1.2105,0.1267,0.1267,29678.5536,16458.486,15526.7501,969301.5606,537534.1528,0
001298.SZ,20260116,32.45,17.2713,18.3077,2.46,319.4972,196.6319,5.9797,1.3314,1.2027,0.1275,0.1275,29678.5536,16458.486,15526.7501,963069.0643,534077.8707,0
001298.SZ,20260115,31.1,7.0662,7.4903,,306.2053,188.4516,5.7309,1.276,1.1526,0.1331,0.1331,29678.5536,16458.486,15526.7501,923003.017,511858.9146,0
001298.SZ,20260114,30.83,6.9252,7.3408,1.0,303.5469,186.8155,5.6811,1.2649,1.1426,0.1342,0.1342,29678.5536,16458.486,15526.7501,914989.8075,507415.1234,0
001298.SZ,20260113,30.36,6.8987,7.3127,,298.9194,183.9675,5.5945,1.2457,1.1252,0.1363,0.1363,29678.5536,16458.486,15526.7501,901040.8873,499679.635,0
001298.SZ,20260112,31.47,8.3432,8.8438,1.27,309.8483,190.6936,5.7991,1.2912,1.1664,0.1315,0.1315,29678.5536,16458.486,15526.7501,933984.0818,517948.5544,0
001298.SZ,20260109,30.72,5.808,6.1565,0.97,302.4639,186.1489,5.6609,1.2604,1.1386,0.1347,0.1347,29678.5536,16458.486,15526.7501,911725.1666,505604.6899,0
001298.SZ,20260108,30.74,5.0731,5.3776,,302.6608,186.2701,5.6646,1.2612,1.1393,0.1346,0.1346,29678.5536,16458.486,15526.7501,912318.7377,505933.8596,0
001298.SZ,20260107,30.63,8.5777,9.0925,1.98,301.5778,185.6036,5.6443,1.2567,1.1352,0.1351,0.1351,29678.5536,16458.486,15526.7501,909054.0968,504123.4262,0
001298.SZ,20260106,30.71,7.2341,7.6683,1.99,302.3654,186.0883,5.659,1.26,1.1382,0.1348,0.1348,29678.5536,16458.486,15526.7501,911428.3811,505440.1051,0
001298.SZ,20260105,30.31,6.0285,6.3903,1.86,298.4271,183.6645,5.5853,1.2436,1.1234,0.1365,0.1365,29678.5536,16458.486,15526.7501,899556.9596,498856.7107,0
