ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001298.SZ,20241231,25.05,3.0636,3.9203,0.93,91.7774,176.6012,3.2981,0.8879,0.7596,0.5616,0.551,20471.448,10626.614,8304.3644,512809.7724,266196.6807,0.0
001298.SZ,20241230,25.95,3.2347,4.1393,0.92,95.0747,182.9462,3.4166,0.9198,0.7869,0.5421,0.5319,20471.448,10626.614,8304.3644,531234.0756,275760.6333,0.0
001298.SZ,20241227,26.51,3.4674,4.437,0.87,97.1265,186.8942,3.4904,0.9396,0.8039,0.5307,0.5207,20471.448,10626.614,8304.3644,542698.0865,281711.5371,0.0
001298.SZ,20241226,26.75,3.7844,4.8426,1.0,98.0058,188.5861,3.522,0.9481,0.8112,0.5259,0.516,20471.448,10626.614,8304.3644,547611.234,284261.9245,0.0
001298.SZ,20241225,26.02,2.3787,3.0439,0.57,95.3312,183.4397,3.4258,0.9223,0.789,0.5407,0.5305,20471.448,10626.614,8304.3644,532667.077,276504.4963,0.0
001298.SZ,20241224,26.43,3.536,4.5248,0.85,96.8333,186.3302,3.4798,0.9368,0.8015,0.5323,0.5223,20471.448,10626.614,8304.3644,541060.3706,280861.408,0.0
001298.SZ,20241223,25.9,4.5077,5.7682,1.09,94.8916,182.5937,3.41,0.918,0.7854,0.5432,0.533,20471.448,10626.614,8304.3644,530210.5032,275229.3026,0.0
001298.SZ,20241220,27.23,5.6364,7.2125,1.42,99.839,192.1137,3.5851,0.9659,0.8263,0.5163,0.5065,20486.76,10627.4115,8305.1619,557854.4748,289384.4151,0.0
001298.SZ,20241219,26.35,2.8638,3.7185,0.67,96.6125,185.9051,3.4692,0.9347,0.7996,0.5335,0.5235,20486.76,10627.4115,8184.7115,539826.126,280032.293,0.0
001298.SZ,20241218,26.53,4.2308,5.4935,1.01,97.2724,187.175,3.4929,0.941,0.8051,0.5299,0.5199,20486.76,10627.4115,8184.7115,543513.7428,281945.2271,0.0
001298.SZ,20241217,25.9,3.6659,4.76,0.83,94.9625,182.7303,3.41,0.9187,0.786,0.5428,0.5326,20486.76,10627.4115,8184.7115,530607.084,275249.9579,0.0
001298.SZ,20241216,26.51,4.3386,5.6335,0.99,97.1991,187.0339,3.4903,0.9403,0.8045,0.5303,0.5203,20486.76,10627.4115,8184.7115,543104.0076,281732.6789,0.0
001298.SZ,20241213,27.38,4.7933,6.2238,1.11,100.389,193.172,3.6049,0.9712,0.8309,0.5134,0.5038,20486.76,10627.4115,8184.7115,560927.4888,290978.5269,0.0
001298.SZ,20241212,27.76,4.4974,5.8397,0.99,101.7822,195.853,3.6549,0.9847,0.8424,0.5064,0.4969,20486.76,10627.4115,8184.7115,568712.4576,295016.9432,0.0
001298.SZ,20241211,27.5,3.5539,4.6145,0.66,100.8289,194.0186,3.6207,0.9754,0.8345,0.5112,0.5016,20486.76,10627.4115,8184.7115,563385.9,292253.8163,0.0
001298.SZ,20241210,27.23,5.0214,6.52,0.76,99.839,192.1137,3.5851,0.9659,0.8263,0.5163,0.5065,20486.76,10627.4115,8184.7115,557854.4748,289384.4151,0.0
001298.SZ,20241209,26.95,4.0351,5.2394,0.47,98.8124,190.1382,3.5482,0.9559,0.8179,0.5216,0.5118,20486.76,10627.4115,8184.7115,552118.182,286408.7399,0.0
001298.SZ,20241206,27.48,4.5281,5.8795,0.5,100.7556,193.8775,3.618,0.9747,0.8339,0.5116,0.5019,20486.76,10627.4115,8184.7115,562976.1648,292041.268,0.0
001298.SZ,20241205,27.65,5.4731,7.1066,0.59,101.3789,195.0769,3.6404,0.9808,0.8391,0.5084,0.4988,20486.76,10627.4115,8184.7115,566458.914,293847.928,0.0
001298.SZ,20241204,27.79,7.857,10.2019,0.92,101.8922,196.0646,3.6588,0.9857,0.8433,0.5059,0.4963,20486.76,10627.4115,8184.7115,569327.0604,295335.7656,0.0
001298.SZ,20241203,28.04,11.0057,14.2903,1.58,102.8089,197.8284,3.6918,0.9946,0.8509,0.5014,0.4919,20486.76,10627.4115,8184.7115,574448.7504,297992.6185,0.0
001298.SZ,20241202,28.95,14.0523,18.2462,2.81,106.1454,204.2487,3.8116,1.0269,0.8785,0.4856,0.4764,20486.76,10627.4115,8184.7115,593091.702,307663.5629,0.0
001298.SZ,20241129,27.34,7.0725,9.1832,1.56,100.2423,192.8898,3.5996,0.9698,0.8297,0.5142,0.5045,20486.76,10627.4115,8184.7115,560108.0184,290553.4304,0.0
001298.SZ,20241128,26.99,6.472,8.4036,1.6,98.959,190.4204,3.5535,0.9574,0.8191,0.5209,0.511,20486.76,10627.4115,8184.7115,552937.6524,286833.8364,0.0
001298.SZ,20241127,26.12,4.1165,5.345,1.01,95.7692,184.2824,3.439,0.9265,0.7927,0.5382,0.5281,20486.76,10627.4115,8184.7115,535114.1712,277587.9884,0.0
001298.SZ,20241126,25.86,3.1845,4.1349,0.72,94.8159,182.448,3.4047,0.9173,0.7848,0.5436,0.5334,20486.76,10627.4115,8184.7115,529787.6136,274824.8614,0.0
001298.SZ,20241125,26.34,4.1527,5.392,0.85,96.5758,185.8346,3.4679,0.9343,0.7993,0.5337,0.5237,20486.76,10627.4115,8184.7115,539621.2584,279926.0189,0.0
001298.SZ,20241122,25.82,4.7051,6.1094,0.96,94.6692,182.1658,3.3995,0.9159,0.7836,0.5445,0.5342,20486.76,10627.4115,8184.7115,528968.1432,274399.7649,0.0
001298.SZ,20241121,27.22,4.0454,5.2528,0.7,99.8023,192.0432,3.5838,0.9655,0.826,0.5165,0.5067,20486.76,10627.4115,8184.7115,557649.6072,289278.141,0.0
001298.SZ,20241120,27.26,4.228,5.4898,0.63,99.949,192.3254,3.5891,0.9669,0.8273,0.5157,0.506,20486.76,10627.4115,8184.7115,558469.0776,289703.2375,0.0
