ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600682.SH,20260205,7.19,1.5983,2.9333,,42.0366,43.7815,0.5464,1.4436,1.4651,0.2215,0.2215,134513.2221,116406.0275,63425.3202,967150.0669,836959.3377,0
600682.SH,20260204,7.16,1.5353,2.8178,0.8,41.8612,43.5989,0.5441,1.4375,1.459,0.2225,0.2225,134513.2221,116406.0275,63425.3202,963114.6702,833467.1569,0
600682.SH,20260203,7.09,1.229,2.2556,0.53,41.4519,43.1726,0.5388,1.4235,1.4448,0.2247,0.2247,134513.2221,116406.0275,63425.3202,953698.7447,825318.735,0
600682.SH,20260202,6.95,1.9998,3.6703,0.79,40.6334,42.3201,0.5282,1.3954,1.4162,0.2292,0.2292,134513.2221,116406.0275,63425.3202,934866.8936,809021.8911,0
600682.SH,20260130,7.15,2.1841,4.0086,0.83,41.8027,43.538,0.5434,1.4355,1.457,0.2228,0.2228,134513.2221,116406.0275,63425.3202,961769.538,832303.0966,0
600682.SH,20260129,7.14,1.9062,3.4985,,41.7443,43.4771,0.5426,1.4335,1.4549,0.2231,0.2231,134513.2221,116406.0275,63425.3202,960424.4058,831139.0364,0
600682.SH,20260128,7.12,2.2337,4.0996,0.63,41.6273,43.3553,0.5411,1.4295,1.4509,0.2237,0.2237,134513.2221,116406.0275,63425.3202,957734.1414,828810.9158,0
600682.SH,20260127,7.27,3.1738,5.8249,,42.5043,44.2687,0.5525,1.4596,1.4814,0.2191,0.2191,134513.2221,116406.0275,63425.3202,977911.1247,846271.8199,0
600682.SH,20260126,7.47,3.2322,5.9321,,43.6736,45.4865,0.5677,1.4998,1.5222,0.2132,0.2132,134513.2221,116406.0275,63425.3202,1004813.7691,869553.0254,0
600682.SH,20260123,7.65,2.5956,4.7638,0.7,44.726,46.5826,0.5814,1.5359,1.5589,0.2082,0.2082,134513.2221,116406.0275,63425.3202,1029026.1491,890506.1104,0
600682.SH,20260122,7.5,3.318,6.0896,0.92,43.849,45.6692,0.57,1.5058,1.5283,0.2124,0.2124,134513.2221,116406.0275,63425.3202,1008849.1658,873045.2063,0
600682.SH,20260121,7.54,5.2816,9.6934,,44.0829,45.9128,0.573,1.5138,1.5365,0.2113,0.2113,134513.2221,116406.0275,63425.3202,1014229.6946,877701.4474,0
600682.SH,20260120,7.78,4.9178,9.0257,,45.486,47.3742,0.5912,1.562,1.5854,0.2047,0.2047,134513.2221,116406.0275,63425.3202,1046512.8679,905638.894,-1
600682.SH,20260119,8.64,2.0621,3.7846,0.49,50.5141,52.6109,0.6566,1.7347,1.7606,0.1844,0.1844,134513.2221,116406.0275,63425.3202,1162194.2389,1005748.0776,0
600682.SH,20260116,8.54,2.8315,5.1967,0.67,49.9294,52.002,0.649,1.7146,1.7402,0.1865,0.1865,134513.2221,116406.0275,63425.3202,1148742.9167,994107.4749,0
600682.SH,20260115,8.76,2.9758,5.4615,,51.2156,53.3416,0.6657,1.7588,1.7851,0.1818,0.1818,134513.2221,116406.0275,63425.3202,1178335.8256,1019716.8009,0
600682.SH,20260114,9.02,5.4097,9.9285,1.49,52.7357,54.9248,0.6855,1.811,1.838,0.1766,0.1766,134513.2221,116406.0275,63425.3202,1213309.2633,1049982.3681,0
600682.SH,20260113,9.26,5.5117,10.1158,,54.1389,56.3862,0.7037,1.8592,1.8869,0.172,0.172,134513.2221,116406.0275,63425.3202,1245592.4366,1077919.8147,0
600682.SH,20260112,9.15,4.182,7.6753,1.07,53.4958,55.7164,0.6954,1.8371,1.8645,0.1741,0.1741,134513.2221,116406.0275,63425.3202,1230795.9822,1065115.1516,0
600682.SH,20260109,8.9,3.1608,5.8011,0.66,52.0342,54.1941,0.6764,1.7869,1.8136,0.179,0.179,134513.2221,116406.0275,63425.3202,1197167.6767,1036013.6448,0
600682.SH,20260108,8.8,2.383,4.3735,,51.4495,53.5852,0.6688,1.7668,1.7932,0.181,0.181,134513.2221,116406.0275,63425.3202,1183716.3545,1024373.042,0
600682.SH,20260107,8.76,2.9538,5.4213,0.56,51.2156,53.3416,0.6657,1.7588,1.7851,0.1818,0.1818,134513.2221,116406.0275,63425.3202,1178335.8256,1019716.8009,0
600682.SH,20260106,8.86,4.6062,8.4539,0.94,51.8003,53.9505,0.6733,1.7789,1.8054,0.1798,0.1798,134513.2221,116406.0275,63425.3202,1191787.1478,1031357.4037,0
600682.SH,20260105,8.93,6.442,11.8232,1.5,52.2095,54.3768,0.6786,1.7929,1.8197,0.1784,0.1784,134513.2221,116406.0275,63425.3202,1201203.0734,1039505.8256,0
