ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600682.SH,20221230,9.13,0.6582,1.1593,0.79,11.2632,14.9709,0.7186,1.9898,1.9265,0.2191,0.3286,134613.2221,116506.0275,66142.9194,1229018.7178,1063700.0311,0.0
600682.SH,20221229,9.05,0.7237,1.2747,0.75,11.1645,14.8397,0.7123,1.9723,1.9096,0.221,0.3315,134613.2221,116506.0275,66142.9194,1218249.66,1054379.5489,0.0
600682.SH,20221228,8.91,0.6959,1.2258,0.66,10.9918,14.6101,0.7012,1.9418,1.8801,0.2245,0.3367,134613.2221,116506.0275,66142.9194,1199403.8089,1038068.705,0.0
600682.SH,20221227,9.02,1.4006,2.4671,1.21,11.1275,14.7905,0.7099,1.9658,1.9033,0.2217,0.3326,134613.2221,116506.0275,66142.9194,1214211.2633,1050884.3681,0.0
600682.SH,20221226,8.7,0.6714,1.1827,0.4,10.7327,14.2658,0.6847,1.896,1.8358,0.2299,0.3448,134613.2221,116506.0275,66142.9194,1171135.0323,1013602.4393,0.0
600682.SH,20221223,8.74,0.6845,1.2056,0.41,10.7821,14.3314,0.6879,1.9048,1.8442,0.2288,0.3432,134613.2221,116506.0275,66142.9194,1176519.5612,1018262.6804,0.0
600682.SH,20221222,8.81,1.3669,2.4077,0.89,10.8684,14.4462,0.6934,1.92,1.859,0.227,0.3405,134613.2221,116506.0275,66142.9194,1185942.4867,1026418.1023,0.0
600682.SH,20221221,9.13,1.1738,2.0675,0.84,11.2632,14.9709,0.7186,1.9898,1.9265,0.2191,0.3286,134613.2221,116506.0275,66142.9194,1229018.7178,1063700.0311,0.0
600682.SH,20221220,9.11,1.8932,3.3347,1.69,11.2385,14.9381,0.717,1.9854,1.9223,0.2195,0.3293,134613.2221,116506.0275,66142.9194,1226326.4533,1061369.9105,0.0
600682.SH,20221219,9.55,3.3691,5.9345,5.89,11.7813,15.6596,0.7516,2.0813,2.0151,0.2094,0.3141,134613.2221,116506.0275,66142.9194,1285556.2711,1112632.5626,0.0
