ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600682.SH,20231229,7.7,0.4835,0.8734,1.06,14.3265,20.4303,0.5916,1.6118,1.5888,0.3896,0.2584,134613.2221,116506.0275,64492.5421,1036521.8102,897096.4118,0.0
600682.SH,20231228,7.67,0.5613,1.014,1.17,14.2707,20.3507,0.5893,1.6056,1.5826,0.3911,0.2594,134613.2221,116506.0275,64492.5421,1032483.4135,893601.2309,
600682.SH,20231227,7.56,0.3544,0.6402,0.65,14.066,20.0588,0.5808,1.5825,1.5599,0.3968,0.2632,134613.2221,116506.0275,64492.5421,1017675.9591,880785.5679,0.0
600682.SH,20231226,7.46,0.3902,0.705,0.56,13.88,19.7935,0.5731,1.5616,1.5393,0.4021,0.2667,134613.2221,116506.0275,64492.5421,1004214.6369,869134.9652,
600682.SH,20231225,7.57,0.36,0.6503,0.43,14.0846,20.0854,0.5816,1.5846,1.562,0.3963,0.2628,134613.2221,116506.0275,64492.5421,1019022.0913,881950.6282,
600682.SH,20231222,7.59,0.6044,1.0918,0.6,14.1218,20.1384,0.5831,1.5888,1.5661,0.3953,0.2621,134613.2221,116506.0275,64492.5421,1021714.3557,884280.7487,
600682.SH,20231221,7.74,0.681,1.2303,0.6,14.4009,20.5364,0.5946,1.6202,1.597,0.3876,0.2571,134613.2221,116506.0275,64492.5421,1041906.3391,901756.6529,
600682.SH,20231220,7.69,0.6826,1.2332,0.46,14.3079,20.4038,0.5908,1.6097,1.5867,0.3901,0.2587,134613.2221,116506.0275,64492.5421,1035175.6779,895931.3515,
600682.SH,20231219,7.79,1.1337,2.048,0.63,14.4939,20.6691,0.5985,1.6307,1.6074,0.3851,0.2554,134613.2221,116506.0275,64492.5421,1048637.0002,907581.9542,0.0
600682.SH,20231218,7.97,1.1203,2.0238,0.58,14.8289,21.1467,0.6123,1.6684,1.6445,0.3764,0.2496,134613.2221,116506.0275,64492.5421,1072867.3801,928553.0392,0.0
600682.SH,20231215,8.07,1.4239,2.5724,0.64,15.0149,21.412,0.62,1.6893,1.6651,0.3717,0.2465,134613.2221,116506.0275,64492.5421,1086328.7023,940203.6419,0.0
600682.SH,20231214,8.07,1.319,2.3827,0.45,15.0149,21.412,0.62,1.6893,1.6651,0.3717,0.2465,134613.2221,116506.0275,64492.5421,1086328.7023,940203.6419,0.0
600682.SH,20231213,8.2,2.3437,4.2339,0.9,15.2568,21.7569,0.63,1.7165,1.692,0.3659,0.2426,134613.2221,116506.0275,64492.5421,1103828.4212,955349.4255,0.0
600682.SH,20231212,8.29,2.8001,5.0584,1.26,15.4242,21.9957,0.6369,1.7353,1.7105,0.3619,0.24,134613.2221,116506.0275,64492.5421,1115943.6112,965834.968,0.0
600682.SH,20231211,7.92,1.8022,3.2556,0.87,14.7358,21.014,0.6085,1.6579,1.6342,0.3788,0.2512,134613.2221,116506.0275,64492.5421,1066136.719,922727.7378,0.0
600682.SH,20231208,7.96,2.8837,5.2093,1.65,14.8102,21.1201,0.6115,1.6663,1.6424,0.3769,0.2499,134613.2221,116506.0275,64492.5421,1071521.2479,927387.9789,0.0
600682.SH,20231207,8.21,4.6997,8.49,5.16,15.2754,21.7835,0.6307,1.7186,1.694,0.3654,0.2423,134613.2221,116506.0275,64492.5421,1105174.5534,956514.4858,0.0
600682.SH,20231206,7.82,0.7932,1.433,0.98,14.5498,20.7487,0.6008,1.637,1.6136,0.3836,0.2544,134613.2221,116506.0275,64492.5421,1052675.3968,911077.1351,0.0
