ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603887.SH,20231229,8.04,1.3063,1.7691,0.95,1396.9898,592.2449,1.1691,1.3505,1.5774,0.0,,45075.8107,45075.8107,33283.6156,362409.518,362409.518,0.0
603887.SH,20231228,7.86,1.3623,1.8449,0.95,1365.714,578.9857,1.1429,1.3202,1.5421,0.0,,45075.8107,45075.8107,33283.6156,354295.8721,354295.8721,
603887.SH,20231227,7.79,1.2178,1.6493,0.82,1353.5511,573.8293,1.1327,1.3085,1.5284,0.0,,45075.8107,45075.8107,33283.6156,351140.5654,351140.5654,0.0
603887.SH,20231226,7.61,1.1756,1.5922,0.77,1322.2752,560.5701,1.1065,1.2782,1.493,0.0,,45075.8107,45075.8107,33283.6156,343026.9194,343026.9194,
603887.SH,20231225,7.68,1.5512,2.1008,0.98,1334.4381,565.7265,1.1167,1.29,1.5068,0.0,,45075.8107,45075.8107,33283.6156,346182.2262,346182.2262,
603887.SH,20231222,7.83,1.5561,2.1074,1.02,1360.5013,576.7758,1.1385,1.3152,1.5362,0.0,,45075.8107,45075.8107,33283.6156,352943.5978,352943.5978,
603887.SH,20231221,8.02,1.648,2.2319,1.13,1393.5148,590.7716,1.1662,1.3471,1.5735,0.0,,45075.8107,45075.8107,33283.6156,361508.0018,361508.0018,
603887.SH,20231220,8.0,1.5289,2.0705,1.07,1390.0397,589.2984,1.1633,1.3438,1.5696,0.0,,45075.8107,45075.8107,33283.6156,360606.4856,360606.4856,
603887.SH,20231219,8.21,1.3329,1.8051,0.91,1426.5282,604.7675,1.1938,1.379,1.6108,0.0,,45075.8107,45075.8107,33283.6115,370072.4058,370072.4058,0.0
603887.SH,20231218,8.16,1.8378,2.4889,1.18,1417.8403,601.0843,1.1865,1.3706,1.601,0.0,,45075.8066,45075.8066,33283.6115,367818.5819,367818.5819,0.0
603887.SH,20231215,8.29,1.2976,1.7573,0.72,1440.4285,610.6604,1.2054,1.3925,1.6265,0.0,,45075.8066,45075.8066,33283.6115,373678.4367,373678.4367,0.0
603887.SH,20231214,8.34,1.279,1.7321,0.61,1449.1162,614.3435,1.2127,1.4009,1.6363,0.0,,45075.8066,45075.8066,33283.6115,375932.227,375932.227,0.0
603887.SH,20231213,8.44,1.401,1.8974,0.61,1466.4917,621.7098,1.2272,1.4177,1.6559,0.0,,45075.8066,45075.8066,33283.6115,380439.8077,380439.8077,0.0
603887.SH,20231212,8.49,1.5477,2.096,0.61,1475.1794,625.3929,1.2345,1.4261,1.6657,0.0,,45075.8066,45075.8066,33283.6115,382693.598,382693.598,0.0
603887.SH,20231211,8.52,2.2628,3.0645,0.87,1480.3921,627.6027,1.2389,1.4311,1.6716,0.0,,45075.8066,45075.8066,33283.6115,384045.8722,384045.8722,0.0
603887.SH,20231208,8.32,2.5694,3.4797,0.95,1445.6411,612.8703,1.2098,1.3975,1.6323,0.0,,45075.8066,45075.8066,33283.6115,375030.7109,375030.7109,0.0
603887.SH,20231207,8.45,2.6979,3.7543,1.07,1468.2292,622.4464,1.2287,1.4193,1.6578,0.0,,45075.8066,45075.8066,32392.4115,380890.5658,380890.5658,0.0
603887.SH,20231206,8.31,2.3877,3.3226,0.95,1443.9036,612.1337,1.2083,1.3958,1.6304,0.0,,45075.8066,45075.8066,32392.4115,374579.9528,374579.9528,0.0
603887.SH,20231205,8.29,2.8137,3.9154,1.1,1440.4285,610.6604,1.2054,1.3925,1.6265,0.0,,45075.8066,45075.8066,32392.4115,373678.4367,373678.4367,0.0
603887.SH,20231204,8.61,2.5832,3.5946,0.99,1496.03,634.2323,1.252,1.4462,1.6892,0.0,,45075.8066,45075.8066,32392.4115,388102.6948,388102.6948,0.0
603887.SH,20231201,8.55,2.9824,4.1501,1.02,1485.6047,629.8126,1.2432,1.4361,1.6775,0.0,,45075.8066,45075.8066,32392.4115,385398.1464,385398.1464,0.0
603887.SH,20231130,8.42,1.8377,2.5572,0.53,1463.0166,620.2365,1.2243,1.4143,1.652,0.0,,45075.8066,45075.8066,32392.4115,379538.2916,379538.2916,0.0
603887.SH,20231129,8.44,2.3936,3.3309,0.53,1466.4917,621.7098,1.2272,1.4177,1.6559,0.0,,45075.8066,45075.8066,32392.4115,380439.8077,380439.8077,0.0
603887.SH,20231128,8.58,2.9684,4.1306,0.48,1490.8174,632.0225,1.2476,1.4412,1.6834,0.0,,45075.8066,45075.8066,32392.4115,386750.4206,386750.4206,0.0
603887.SH,20231127,8.64,2.9135,4.0543,0.34,1501.2427,636.4422,1.2563,1.4513,1.6951,0.0,,45075.8066,45075.8066,32392.4115,389454.969,389454.969,0.0
603887.SH,20231124,8.72,4.4763,6.2291,0.54,1515.1431,642.3352,1.2679,1.4647,1.7108,0.0,,45075.8066,45075.8066,32392.4115,393061.0336,393061.0336,0.0
603887.SH,20231123,8.89,4.4511,6.194,0.54,1544.6814,654.8578,1.2927,1.4932,1.7442,0.0,,45075.8066,45075.8066,32392.4115,400723.9207,400723.9207,0.0
