ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603887.SH,20241231,15.92,12.171,14.3535,0.76,,,2.7221,4.0897,4.9804,0.0,,60894.4421,59527.9421,50476.418,969439.5182,947684.8382,0.0
603887.SH,20241230,15.57,10.8707,12.8201,0.54,,,2.6622,3.9998,4.8709,0.0,,60894.4421,59527.9421,50476.418,948126.4635,926850.0585,0.0
603887.SH,20241227,15.28,11.4711,13.5281,0.53,,,2.6126,3.9253,4.7802,0.0,,60894.4421,59527.9421,50476.418,930467.0753,909586.9553,0.0
603887.SH,20241226,15.92,13.5202,15.9447,0.63,,,2.7221,4.0897,4.9804,0.0,,60894.4421,59527.9421,50476.418,969439.5182,947684.8382,0.0
603887.SH,20241225,15.68,18.0494,21.2861,0.87,,,2.681,4.0281,4.9054,0.0,,60894.4421,59527.9421,50476.418,954824.8521,933398.1321,-1.0
603887.SH,20241224,17.42,26.304,31.0209,1.45,,,2.9785,4.4751,5.4497,0.0,,60894.4421,59527.9421,50476.418,1060781.1814,1036976.7514,-1.0
603887.SH,20241223,19.36,31.1167,36.6966,1.84,,,3.3103,4.9734,6.0566,0.0,,60894.4421,59527.9421,50476.418,1178916.3991,1152460.9591,1.0
603887.SH,20241220,17.6,19.5001,22.9969,1.2,,,3.0093,4.5213,5.506,0.0,,60894.4421,59527.9421,50476.418,1071742.181,1047691.781,0.0
603887.SH,20241219,17.12,12.7844,15.0769,0.77,,,2.9273,4.398,5.3558,0.0,,60894.4421,59527.9421,50476.418,1042512.8488,1019118.3688,1.0
603887.SH,20241218,15.56,15.4442,18.4005,0.87,,,2.7231,3.788,4.6129,0.0,,57706.0342,56339.5342,47288.0101,897905.8922,876643.1522,0.0
603887.SH,20241217,15.3,13.4489,16.0232,0.83,,,2.6776,3.7247,4.5359,0.0,,57706.0342,56339.5342,47288.0101,882902.3233,861994.8733,-1.0
603887.SH,20241216,17.0,26.5496,31.6315,2.23,,,2.9751,4.1385,5.0398,0.0,,57706.0342,56339.5342,47288.0101,981002.5814,957772.0814,0.0
603887.SH,20241213,16.64,17.0762,20.3448,1.76,,,2.9121,4.0509,4.9331,0.0,,57706.0342,56339.5342,47288.0101,960228.4091,937489.8491,1.0
603887.SH,20241212,15.13,14.8365,17.6764,1.86,,,2.6478,3.6833,4.4855,0.0,,57706.0342,56339.5342,47288.0101,873092.2974,852417.1524,0.0
603887.SH,20241211,14.65,16.8403,20.0637,2.72,,,2.5638,3.5664,4.3432,0.0,,57706.0342,56339.5342,47288.0101,845393.401,825374.176,0.0
603887.SH,20241210,13.67,5.792,6.9006,0.82,,,2.3923,3.3278,4.0526,0.0,,57706.0342,56339.5342,47288.0101,788841.4875,770161.4325,0.0
603887.SH,20241209,13.68,5.0716,6.0423,0.65,,,2.3941,3.3303,4.0556,0.0,,57706.0342,56339.5342,47288.0101,789418.5479,770724.8279,0.0
603887.SH,20241206,13.98,5.9564,7.0965,0.65,,,2.4466,3.4033,4.1445,0.0,,57706.0342,56339.5342,47288.0101,806730.3581,787626.6881,0.0
603887.SH,20241205,14.18,6.3047,7.5115,0.59,,,2.4816,3.452,4.2038,0.0,,57706.0342,56339.5342,47288.0101,818271.565,798894.595,0.0
603887.SH,20241204,14.23,7.8423,9.3434,0.78,,,2.4903,3.4642,4.2186,0.0,,57706.0342,56339.5342,47288.0101,821156.8667,801711.5717,0.0
603887.SH,20241203,14.31,10.0785,12.0077,1.0,,,2.5043,3.4837,4.2424,0.0,,57706.0342,56339.5342,47288.0101,825773.3494,806218.7344,0.0
603887.SH,20241202,14.12,9.1007,10.8427,0.84,,,2.4711,3.4374,4.186,0.0,,57706.0342,56339.5342,47288.0101,814809.2029,795514.2229,0.0
603887.SH,20241129,13.9,12.2448,14.5886,1.13,,,2.4326,3.3838,4.1208,0.0,,57706.0342,56339.5342,47288.0101,802113.8754,783119.5254,0.0
603887.SH,20241128,13.51,14.0372,16.7241,1.33,,,2.3643,3.2889,4.0052,0.0,,57706.0342,56339.5342,47288.0101,779608.522,761147.107,0.0
603887.SH,20241127,13.99,5.0968,6.0723,0.41,,,2.4483,3.4057,4.1475,0.0,,57706.0342,56339.5342,47288.0101,807307.4185,788190.0835,1.0
603887.SH,20241126,12.72,10.0515,11.9755,0.73,,,2.2261,3.0966,3.771,0.0,,57706.0342,56339.5342,47288.0101,734020.755,716638.875,0.0
603887.SH,20241125,13.4,12.8917,15.3594,1.08,,,2.3451,3.2621,3.9726,0.0,,57706.0342,56339.5342,47288.0101,773260.8583,754949.7583,0.0
603887.SH,20241122,14.3,11.9073,14.1865,0.93,,,2.5026,3.4812,4.2394,0.0,,57706.0342,56339.5342,47288.0101,825196.2891,805655.3391,0.0
603887.SH,20241121,14.74,12.859,15.3204,0.91,,,2.5796,3.5883,4.3698,0.0,,57706.0342,56339.5342,47288.0101,850586.9441,830444.7341,0.0
603887.SH,20241120,15.19,13.8264,16.4729,0.96,,,2.6583,3.6979,4.5032,0.0,,57706.0342,56339.5342,47288.0101,876554.6595,855797.5245,0.0
603887.SH,20241119,14.56,17.7078,21.0973,1.25,,,2.5481,3.5445,4.3165,0.0,,57706.0342,56339.5342,47288.0101,840199.858,820303.618,0.0
603887.SH,20241118,16.08,3.2539,3.8767,0.19,,,2.8141,3.9145,4.7671,0.0,,57706.0342,56339.5342,47288.0101,927913.0299,905939.7099,-1.0
603887.SH,20241115,17.87,16.5499,19.7178,0.99,,,3.1273,4.3503,5.2978,0.0,,57706.0342,56339.5342,47288.0101,1031206.8312,1006787.4762,0.0
603887.SH,20241114,18.47,19.6634,23.4272,1.23,,,3.2323,4.4964,5.4756,0.0,,57706.0342,56339.5342,47288.0101,1065830.4517,1040591.1967,0.0
603887.SH,20241113,17.24,15.1999,18.1093,0.91,,,3.0171,4.1969,5.111,0.0,,57706.0342,56339.5342,47288.0101,994852.0296,971293.5696,0.0
603887.SH,20241112,16.64,16.2959,19.4151,0.87,,,2.9121,4.0509,4.9331,0.0,,57706.0342,56339.5342,47288.0101,960228.4091,937489.8491,0.0
603887.SH,20241111,15.75,16.5792,19.7526,1.03,,,2.7563,3.8342,4.6693,0.0,,57706.0342,56339.5342,47288.0101,908870.0387,887347.6637,0.0
603887.SH,20241108,15.65,15.6194,18.6091,1.09,,,2.7388,3.8099,4.6396,0.0,,57706.0342,56339.5342,47288.0101,903099.4352,881713.7102,1.0
603887.SH,20241107,14.23,17.2501,20.7907,0.86,,,2.5575,3.2728,3.9855,0.0,,54517.3061,53150.8061,44099.282,775781.2658,756335.9708,0.0
603887.SH,20241106,15.08,20.1779,24.3195,0.96,,,2.7102,3.4682,4.2236,0.0,,54517.3061,53150.8061,44099.282,822120.976,801514.156,0.0
603887.SH,20241105,15.39,27.1605,32.7352,1.25,,,2.766,3.5395,4.3104,0.0,,54517.3061,53150.8061,44099.282,839021.3409,817990.9059,0.0
603887.SH,20241104,16.36,3.8479,4.6377,0.17,,,2.9403,3.7626,4.5821,0.0,,54517.3061,53150.8061,44099.282,891903.1278,869547.1878,-1.0
603887.SH,20241101,18.18,7.7509,9.3418,0.36,,,3.2674,4.1812,5.0918,0.0,,54517.3061,53150.8061,44099.282,991124.6249,966281.6549,-1.0
603887.SH,20241031,20.2,40.919,49.3178,2.79,,,3.5038,4.6458,5.6576,0.0,,54517.3061,53150.8061,44099.282,1101249.5832,1073646.2832,0.0
603887.SH,20241030,20.19,25.9617,33.3639,1.61,,,3.5021,4.6435,5.4347,0.0,,54517.3061,53150.8061,41358.611,1100704.4102,1073114.7752,1.0
603887.SH,20241029,18.35,30.5399,39.2475,1.84,,,3.1829,4.2203,4.9394,0.0,,54517.3061,53150.8061,41358.611,1000392.5669,975317.2919,0.0
603887.SH,20241028,17.47,10.1082,12.9903,0.58,,,3.0303,4.0179,4.7025,0.0,,54517.3061,53150.8061,41358.611,952417.3376,928544.5826,1.0
