ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601999.SH,20221230,6.33,6.62,6.28,6.55,6.28,0.27,4.2994,129745.75,84421.182
601999.SH,20221229,6.37,6.54,6.26,6.28,6.37,-0.09,-1.4129,75393.45,48287.022
601999.SH,20221228,6.27,6.45,6.16,6.37,6.36,0.01,0.1572,70970.63,44808.313
601999.SH,20221227,6.39,6.41,6.23,6.36,6.39,-0.03,-0.4695,67706.45,42700.17
601999.SH,20221226,6.52,6.59,6.35,6.39,6.61,-0.22,-3.3283,111440.0,71392.432
601999.SH,20221223,6.24,6.78,6.21,6.61,6.28,0.33,5.2548,149655.89,98609.775
601999.SH,20221222,6.26,6.38,6.15,6.28,6.25,0.03,0.48,80399.0,50504.774
601999.SH,20221221,6.08,6.45,6.02,6.25,6.02,0.23,3.8206,98735.3,61678.365
601999.SH,20221220,6.17,6.2,5.98,6.02,6.13,-0.11,-1.7945,54851.0,33247.926
601999.SH,20221219,6.4,6.45,6.07,6.13,6.42,-0.29,-4.5171,71270.48,44209.4
601999.SH,20221216,6.51,6.54,6.32,6.42,6.44,-0.02,-0.3106,76356.82,49046.834
601999.SH,20221215,6.49,6.54,6.34,6.44,6.38,0.06,0.9404,114013.28,73335.319
601999.SH,20221214,6.88,6.88,6.29,6.38,6.52,-0.14,-2.1472,230947.25,148960.67
601999.SH,20221213,5.94,6.52,5.92,6.52,5.93,0.59,9.9494,82690.11,52877.378
601999.SH,20221212,5.8,6.03,5.76,5.93,5.97,-0.04,-0.67,76158.46,45104.472
601999.SH,20221209,6.09,6.1,5.96,5.97,6.08,-0.11,-1.8092,30857.5,18544.638
601999.SH,20221208,6.08,6.11,6.01,6.08,6.08,0.0,0.0,33386.24,20271.98
601999.SH,20221207,6.09,6.12,5.98,6.08,6.06,0.02,0.33,40136.75,24258.259
601999.SH,20221206,6.22,6.22,6.03,6.06,6.21,-0.15,-2.4155,46491.67,28352.312
601999.SH,20221205,6.15,6.24,6.06,6.21,6.12,0.09,1.4706,54833.0,33778.511
601999.SH,20221202,6.05,6.16,6.03,6.12,6.07,0.05,0.8237,47198.76,28804.853
601999.SH,20221201,6.01,6.1,5.98,6.07,5.98,0.09,1.505,57839.3,34998.177
601999.SH,20221130,6.07,6.11,5.95,5.98,6.13,-0.15,-2.447,59650.26,35880.479
601999.SH,20221129,6.0,6.17,5.99,6.13,6.08,0.05,0.8224,87514.28,53092.504
601999.SH,20221128,5.9,6.15,5.82,6.08,5.94,0.14,2.3569,111306.09,66846.235
601999.SH,20221125,5.85,6.08,5.8,5.94,5.82,0.12,2.0619,54107.71,32197.732
601999.SH,20221124,5.85,5.91,5.79,5.82,5.89,-0.07,-1.1885,31031.0,18137.327
601999.SH,20221123,5.8,5.95,5.79,5.89,5.82,0.07,1.2027,48065.25,28233.427
601999.SH,20221122,5.77,5.91,5.75,5.82,5.79,0.03,0.5181,40093.0,23436.702
601999.SH,20221121,5.89,5.93,5.77,5.79,5.94,-0.15,-2.5253,38047.25,22211.789
601999.SH,20221118,5.9,6.07,5.86,5.94,5.92,0.02,0.3378,43056.36,25798.606
601999.SH,20221117,5.84,5.93,5.83,5.92,5.84,0.08,1.3699,42010.55,24740.086
601999.SH,20221116,5.78,5.88,5.74,5.84,5.76,0.08,1.3889,33462.81,19506.189
601999.SH,20221115,5.73,5.8,5.69,5.76,5.7,0.06,1.0526,25733.0,14805.401
601999.SH,20221114,5.76,5.76,5.69,5.7,5.73,-0.03,-0.5236,26343.5,15060.444
601999.SH,20221111,5.79,5.8,5.7,5.73,5.74,-0.01,-0.1742,26393.0,15171.285
601999.SH,20221110,5.69,5.78,5.58,5.74,5.63,0.11,1.9538,36169.0,20651.213
601999.SH,20221109,5.66,5.71,5.63,5.63,5.67,-0.04,-0.7055,12841.86,7270.839
601999.SH,20221108,5.65,5.7,5.62,5.67,5.65,0.02,0.354,28381.1,16074.696
601999.SH,20221107,5.54,5.69,5.53,5.65,5.56,0.09,1.6187,33737.06,18933.699
601999.SH,20221104,5.52,5.58,5.5,5.56,5.52,0.04,0.7246,27969.0,15502.292
601999.SH,20221103,5.51,5.57,5.47,5.52,5.53,-0.01,-0.1808,26208.01,14421.401
601999.SH,20221102,5.52,5.6,5.42,5.53,5.5,0.03,0.5455,41750.79,23148.973
601999.SH,20221101,5.34,5.51,5.33,5.5,5.33,0.17,3.1895,33121.38,17983.577
601999.SH,20221031,5.2,5.34,5.2,5.33,5.22,0.11,2.1073,21855.0,11556.932
601999.SH,20221028,5.41,5.41,5.2,5.22,5.4,-0.18,-3.3333,27055.0,14280.979
601999.SH,20221027,5.31,5.41,5.28,5.4,5.28,0.12,2.2727,28419.0,15244.675
601999.SH,20221026,5.24,5.31,5.23,5.28,5.2,0.08,1.5385,16907.0,8916.242
601999.SH,20221025,5.28,5.28,5.15,5.2,5.25,-0.05,-0.9524,33460.02,17401.213
601999.SH,20221024,5.4,5.42,5.21,5.25,5.36,-0.11,-2.0522,29003.0,15441.239
601999.SH,20221021,5.45,5.47,5.36,5.36,5.44,-0.08,-1.4706,21823.0,11794.006
601999.SH,20221020,5.42,5.48,5.4,5.44,5.42,0.02,0.369,19577.0,10637.74
601999.SH,20221019,5.46,5.47,5.39,5.42,5.45,-0.03,-0.5505,13935.69,7559.0
