ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603577.SH,20260205,11.28,11.39,10.83,10.83,11.37,-0.54,-4.7493,108742.0,119738.219
603577.SH,20260204,10.92,11.66,10.91,11.37,10.97,0.4,3.6463,180548.0,206032.107
603577.SH,20260203,10.82,10.98,10.7,10.97,10.87,0.1,0.92,60155.4,65423.448
603577.SH,20260202,11.11,11.11,10.8,10.87,11.0,-0.13,-1.1818,78083.0,85754.053
603577.SH,20260130,10.97,11.25,10.86,11.0,11.08,-0.08,-0.722,72387.0,79820.218
603577.SH,20260129,10.92,11.16,10.76,11.08,10.92,0.16,1.4652,89709.5,98554.996
603577.SH,20260128,10.74,11.13,10.61,10.92,10.76,0.16,1.487,96504.2,104713.626
603577.SH,20260127,11.09,11.15,10.6,10.76,11.18,-0.42,-3.7567,98042.6,105508.13
603577.SH,20260126,11.19,11.32,11.04,11.18,11.28,-0.1,-0.8865,82581.6,92402.988
603577.SH,20260123,11.23,11.41,11.21,11.28,11.25,0.03,0.2667,80632.2,91090.91
603577.SH,20260122,11.21,11.35,11.1,11.25,11.32,-0.07,-0.6184,70128.4,78775.694
603577.SH,20260121,11.21,11.36,10.99,11.32,11.39,-0.07,-0.6146,91740.0,102642.803
603577.SH,20260120,11.53,11.54,11.3,11.39,11.51,-0.12,-1.0426,111821.1,127394.729
603577.SH,20260119,10.99,11.53,10.94,11.51,10.99,0.52,4.7316,192128.9,218665.567
603577.SH,20260116,11.26,11.38,10.91,10.99,10.76,0.23,2.1375,167555.2,186238.936
603577.SH,20260115,10.64,10.95,10.51,10.76,10.64,0.12,1.1278,108365.0,116799.174
603577.SH,20260114,10.66,10.74,10.42,10.64,10.65,-0.01,-0.0939,130899.8,138748.926
603577.SH,20260113,10.75,10.89,10.54,10.65,10.74,-0.09,-0.838,131266.1,140832.54
603577.SH,20260112,10.92,10.95,10.67,10.74,10.89,-0.15,-1.3774,130134.9,139829.837
603577.SH,20260109,10.94,10.98,10.71,10.89,10.94,-0.05,-0.457,134520.06,145397.173
603577.SH,20260108,10.61,10.98,10.57,10.94,10.71,0.23,2.1475,161818.4,176154.74
603577.SH,20260107,10.67,10.88,10.61,10.71,10.74,-0.03,-0.2793,112619.0,121290.703
603577.SH,20260106,10.59,10.93,10.53,10.74,10.55,0.19,1.8009,131070.1,140416.182
603577.SH,20260105,10.53,10.72,10.46,10.55,10.52,0.03,0.2852,106868.0,112873.461
