ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603577.SH,20241231,8.29,8.3,7.98,7.99,8.31,-0.32,-3.8508,48017.6,38847.296
603577.SH,20241230,8.22,8.4,8.08,8.31,8.31,0.0,0.0,55279.4,45632.41
603577.SH,20241227,8.05,8.36,8.05,8.31,8.06,0.25,3.1017,58955.0,48894.086
603577.SH,20241226,7.92,8.17,7.87,8.06,7.94,0.12,1.5113,40606.6,32813.249
603577.SH,20241225,8.05,8.08,7.76,7.94,8.08,-0.14,-1.7327,52390.4,41402.795
603577.SH,20241224,7.89,8.17,7.89,8.08,7.81,0.27,3.4571,55381.6,44576.617
603577.SH,20241223,8.21,8.31,7.7,7.81,8.25,-0.44,-5.3333,49966.8,39793.15
603577.SH,20241220,8.24,8.35,8.21,8.25,8.28,-0.03,-0.3623,36636.6,30328.011
603577.SH,20241219,8.07,8.3,8.02,8.28,8.17,0.11,1.3464,45288.4,37041.041
603577.SH,20241218,8.28,8.31,8.03,8.17,8.28,-0.11,-1.3285,57640.4,47180.942
603577.SH,20241217,8.7,8.79,8.23,8.28,8.84,-0.56,-6.3348,80376.0,68056.444
603577.SH,20241216,8.84,9.04,8.78,8.84,8.84,0.0,0.0,57470.2,51136.555
603577.SH,20241213,8.97,8.98,8.81,8.84,8.98,-0.14,-1.559,45626.8,40549.19
603577.SH,20241212,8.93,8.99,8.85,8.98,8.98,0.0,0.0,48465.7,43264.169
603577.SH,20241211,8.79,8.99,8.78,8.98,8.83,0.15,1.6988,56937.6,50771.417
603577.SH,20241210,9.09,9.15,8.81,8.83,8.97,-0.14,-1.5608,77681.0,69566.327
603577.SH,20241209,8.74,9.15,8.68,8.97,8.74,0.23,2.6316,104174.5,92645.323
603577.SH,20241206,8.8,8.84,8.68,8.74,8.84,-0.1,-1.1312,67137.3,58676.02
603577.SH,20241205,8.82,8.9,8.71,8.84,8.92,-0.08,-0.8969,71161.3,62638.056
603577.SH,20241204,8.89,9.05,8.79,8.92,8.89,0.03,0.3375,103828.0,92678.072
603577.SH,20241203,8.64,9.21,8.64,8.89,8.69,0.2,2.3015,122044.1,108705.101
603577.SH,20241202,8.67,8.86,8.56,8.69,8.63,0.06,0.6952,94935.4,82782.323
603577.SH,20241129,8.45,8.68,8.25,8.63,8.5,0.13,1.5294,90696.4,77483.819
603577.SH,20241128,8.41,8.63,8.39,8.5,8.44,0.06,0.7109,80462.4,68667.438
603577.SH,20241127,8.34,8.45,8.12,8.44,8.39,0.05,0.5959,56459.42,46706.225
603577.SH,20241126,8.39,8.53,8.3,8.39,8.38,0.01,0.1193,60328.2,50689.14
603577.SH,20241125,8.17,8.39,8.07,8.38,8.2,0.18,2.1951,62147.4,51245.062
603577.SH,20241122,8.4,8.5,8.12,8.2,8.42,-0.22,-2.6128,70215.56,58519.024
603577.SH,20241121,8.27,8.47,8.26,8.42,8.31,0.11,1.3237,89200.4,74755.774
603577.SH,20241120,8.23,8.32,8.06,8.31,8.27,0.04,0.4837,114186.4,94232.521
603577.SH,20241119,7.9,8.61,7.78,8.27,7.87,0.4,5.0826,132855.96,108915.295
603577.SH,20241118,8.0,8.06,7.8,7.87,7.97,-0.1,-1.2547,53614.0,42446.934
603577.SH,20241115,8.01,8.17,7.95,7.97,8.06,-0.09,-1.1166,49955.2,40380.65
603577.SH,20241114,8.26,8.35,8.02,8.06,8.29,-0.23,-2.7744,50364.4,41137.085
603577.SH,20241113,8.17,8.29,8.07,8.29,8.21,0.08,0.9744,60817.2,49913.591
