ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600132.SH,20231229,66.45,1.1325,2.8313,1.38,25.4509,22.5622,15.0229,2.2907,2.1606,3.0098,3.9127,48397.1198,48397.1198,19358.848,3215988.6107,3215988.6107,0.0
600132.SH,20231228,67.31,1.3599,3.3998,1.81,25.7803,22.8542,15.2173,2.3204,2.1886,2.9713,3.8627,48397.1198,48397.1198,19358.848,3257610.1337,3257610.1337,
600132.SH,20231227,63.55,0.5641,1.4103,0.75,24.3402,21.5775,14.3673,2.1908,2.0663,3.1471,4.0913,48397.1198,48397.1198,19358.848,3075636.9633,3075636.9633,0.0
600132.SH,20231226,63.72,0.5431,1.3578,0.7,24.4053,21.6352,14.4057,2.1966,2.0718,3.1387,4.0804,48397.1198,48397.1198,19358.848,3083864.4737,3083864.4737,
600132.SH,20231225,63.64,0.8641,2.1603,1.12,24.3746,21.6081,14.3876,2.1939,2.0692,3.1427,4.0855,48397.1198,48397.1198,19358.848,3079992.7041,3079992.7041,
600132.SH,20231222,63.19,0.7658,1.9146,0.94,24.2023,21.4553,14.2859,2.1784,2.0546,3.1651,4.1146,48397.1198,48397.1198,19358.848,3058214.0002,3058214.0002,
600132.SH,20231221,62.98,1.0136,2.534,1.26,24.1219,21.384,14.2384,2.1711,2.0478,3.1756,4.1283,48397.1198,48397.1198,19358.848,3048050.605,3048050.605,
600132.SH,20231220,61.29,0.5493,1.3733,0.61,23.4746,20.8101,13.8563,2.1129,1.9928,3.2632,4.2421,48397.1198,48397.1198,19358.848,2966259.4725,2966259.4725,
600132.SH,20231219,62.35,0.6662,1.6655,0.71,23.8806,21.1701,14.096,2.1494,2.0273,3.2077,4.17,48397.1198,48397.1198,19358.848,3017560.4195,3017560.4195,0.0
600132.SH,20231218,61.29,0.8525,2.1314,0.86,23.4746,20.8101,13.8563,2.1129,1.9928,3.2632,4.2421,48397.1198,48397.1198,19358.848,2966259.4725,2966259.4725,0.0
600132.SH,20231215,62.41,1.0092,2.5231,1.1,23.9035,21.1904,14.1095,2.1515,2.0293,3.2046,4.166,48397.1198,48397.1198,19358.848,3020464.2467,3020464.2467,0.0
600132.SH,20231214,62.56,0.9426,2.3566,1.08,23.961,21.2414,14.1434,2.1566,2.0341,3.1969,4.156,48397.1198,48397.1198,19358.848,3027723.8147,3027723.8147,0.0
600132.SH,20231213,63.86,1.0633,2.6583,1.35,24.4589,21.6828,14.4373,2.2015,2.0764,3.1319,4.0714,48397.1198,48397.1198,19358.848,3090640.0704,3090640.0704,0.0
600132.SH,20231212,66.28,0.8379,2.0947,1.13,25.3858,22.5044,14.9844,2.2849,2.1551,3.0175,3.9228,48397.1198,48397.1198,19358.848,3207761.1003,3207761.1003,0.0
