ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301328.SZ,20241231,42.27,14.7563,14.7686,0.61,35.6351,47.8926,2.4583,9.5456,9.2266,0.7886,1.1723,10989.3594,3413.3841,3410.5441,464520.2218,144283.7459,0.0
301328.SZ,20241230,45.41,15.7244,15.7375,0.7,38.2822,51.4503,2.6409,10.2547,9.912,0.7341,1.0912,10989.3594,3413.3841,3410.5441,499026.8104,155001.772,0.0
301328.SZ,20241227,46.1,22.1683,22.1867,1.11,38.8639,52.2321,2.681,10.4105,10.0626,0.7231,1.0749,10989.3594,3413.3841,3410.5441,506609.4683,157357.007,0.0
301328.SZ,20241226,48.56,29.6033,29.6279,1.88,40.9378,55.0193,2.8241,10.966,10.5996,0.6864,1.0204,10989.3594,3413.3841,3410.5441,533643.2925,165753.9319,0.0
301328.SZ,20241225,46.21,28.0751,28.0985,2.52,38.9567,52.3567,2.6874,10.4353,10.0866,0.7213,1.0723,10989.3594,3413.3841,3410.5441,507818.2979,157732.4793,0.0
301328.SZ,20241224,44.5,25.5714,25.5926,3.52,37.5151,50.4192,2.5879,10.0492,9.7133,0.7491,1.1135,10989.3594,3413.3841,3410.5441,489026.4933,151895.5925,0.0
301328.SZ,20241223,40.92,7.2358,7.2418,1.02,34.497,46.363,2.3797,9.2407,8.9319,0.8146,1.211,10989.3594,3413.3841,3410.5441,449684.5866,139675.6774,0.0
301328.SZ,20241220,42.5,9.4219,9.4298,1.35,35.829,48.1532,2.4716,9.5975,9.2768,0.7843,1.166,10989.3594,3413.3841,3410.5441,467047.7745,145068.8243,0.0
301328.SZ,20241219,41.59,8.4507,8.4578,1.22,35.0618,47.1222,2.4187,9.392,9.0782,0.8015,1.1915,10989.3594,3413.3841,3410.5441,457047.4574,141962.6447,0.0
301328.SZ,20241218,40.1,4.9285,4.9327,0.61,33.8057,45.434,2.3321,9.0555,8.7529,0.8313,1.2357,10989.3594,3413.3841,3410.5441,440673.3119,136876.7024,0.0
301328.SZ,20241217,39.8,6.2531,6.2583,0.59,33.5528,45.0941,2.3146,8.9878,8.6874,0.8375,1.245,10989.3594,3413.3841,3410.5441,437376.5041,135852.6872,0.0
301328.SZ,20241216,41.45,6.3532,6.3585,0.55,34.9438,46.9635,2.4106,9.3604,9.0476,0.8042,1.1955,10989.3594,3413.3841,3410.5441,455508.9471,141484.7709,0.0
301328.SZ,20241213,41.23,9.0319,9.0394,0.8,34.7584,46.7143,2.3978,9.3107,8.9996,0.8085,1.2019,10989.3594,3413.3841,3410.5441,453091.2881,140733.8264,0.0
301328.SZ,20241212,42.01,8.0873,8.094,0.7,35.4159,47.598,2.4431,9.4869,9.1698,0.7935,1.1796,10989.3594,3413.3841,3410.5441,461662.9884,143396.266,0.0
301328.SZ,20241211,43.07,10.8774,10.8864,0.95,36.3095,48.799,2.5048,9.7262,9.4012,0.7739,1.1505,10989.3594,3413.3841,3410.5441,473311.7094,147014.4532,0.0
301328.SZ,20241210,42.32,18.4432,18.4585,2.06,35.6773,47.9493,2.4612,9.5569,9.2375,0.7876,1.1709,10989.3594,3413.3841,3410.5441,465069.6898,144454.4151,0.0
