ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301328.SZ,20251231,47.57,5.8302,8.441,1.06,61.166,52.7853,2.6906,9.7864,7.8858,1.0417,1.0511,10989.3594,5051.6792,3489.1793,522763.8267,240308.3795,0
301328.SZ,20251230,47.74,5.2807,7.6455,1.01,61.3846,52.9739,2.7002,9.8214,7.914,1.038,1.0473,10989.3594,5051.6792,3489.1793,524632.0178,241167.165,0
301328.SZ,20251229,46.81,4.8972,7.0902,0.99,60.1888,51.942,2.6476,9.6301,7.7598,1.0586,1.0681,10989.3594,5051.6792,3489.1793,514411.9135,236469.1034,0
301328.SZ,20251226,47.65,8.7564,12.6776,2.41,61.2688,52.8741,2.6952,9.8029,7.8991,1.0399,1.0493,10989.3594,5051.6792,3489.1793,523642.9754,240712.5139,0
301328.SZ,20251225,46.28,5.7957,8.3911,1.94,59.5073,51.3539,2.6177,9.521,7.672,1.0707,1.0804,10989.3594,5051.6792,3489.1793,508587.553,233791.7134,0
301328.SZ,20251224,44.16,2.7854,4.0327,0.91,56.7814,49.0015,2.4978,9.0849,7.3205,1.1221,1.1322,10989.3594,5051.6792,3489.1793,485290.1111,223082.1535,0
301328.SZ,20251223,43.5,3.8926,5.6357,1.29,55.9327,48.2691,2.4604,8.9491,7.2111,1.1391,1.1494,10989.3594,5051.6792,3489.1793,478037.1339,219748.0452,0
301328.SZ,20251222,43.07,3.5703,5.1691,,55.3798,47.792,2.4361,8.8607,7.1398,1.1505,1.1609,10989.3594,5051.6792,3489.1793,473311.7094,217575.8231,0
301328.SZ,20251219,42.01,2.1212,3.0711,0.8,54.0169,46.6157,2.3762,8.6426,6.9641,1.1796,1.1902,10989.3594,5051.6792,3489.1793,461662.9884,212221.0432,0
301328.SZ,20251218,42.1,2.5481,3.6892,1.03,54.1326,46.7156,2.3812,8.6611,6.979,1.177,1.1876,10989.3594,5051.6792,3489.1793,462652.0307,212675.6943,0
301328.SZ,20251217,41.79,3.1631,4.5796,1.41,53.734,46.3716,2.3637,8.5973,6.9277,1.1858,1.1965,10989.3594,5051.6792,3489.1793,459245.3293,211109.6738,0
301328.SZ,20251216,41.36,3.6268,5.2509,1.81,53.1811,45.8945,2.3394,8.5089,6.8564,1.1981,1.2089,10989.3594,5051.6792,3489.1793,454519.9048,208937.4517,0
301328.SZ,20251215,41.25,1.793,2.5959,0.86,53.0397,45.7724,2.3332,8.4862,6.8381,1.2013,1.2121,10989.3594,5051.6792,3489.1793,453311.0753,208381.767,0
301328.SZ,20251212,41.92,2.0477,2.9646,1.02,53.9012,46.5159,2.3711,8.6241,6.9492,1.1821,1.1927,10989.3594,5051.6792,3489.1793,460673.946,211766.3921,0
301328.SZ,20251211,41.96,1.7004,2.4619,0.83,53.9526,46.5603,2.3733,8.6323,6.9558,1.181,1.1916,10989.3594,5051.6792,3489.1793,461113.5204,211968.4592,0
301328.SZ,20251210,42.48,2.0291,2.9377,1.03,54.6212,47.1373,2.4027,8.7393,7.042,1.1665,1.177,10989.3594,5051.6792,3489.1793,466827.9873,214595.3324,0
301328.SZ,20251209,42.97,2.4218,3.5063,1.29,55.2513,47.681,2.4305,8.8401,7.1233,1.1532,1.1636,10989.3594,5051.6792,3489.1793,472212.7734,217070.6552,0
301328.SZ,20251208,43.09,2.1743,3.148,,55.4056,47.8141,2.4372,8.8648,7.1432,1.15,1.1604,10989.3594,5051.6792,3489.1793,473531.4965,217676.8567,0
301328.SZ,20251205,42.41,1.7289,2.5032,,54.5312,47.0596,2.3988,8.7249,7.0304,1.1684,1.179,10989.3594,5051.6792,3489.1793,466058.7322,214241.7149,0
301328.SZ,20251204,41.78,1.8787,2.72,,53.7211,46.3605,2.3631,8.5953,6.926,1.186,1.1967,10989.3594,5051.6792,3489.1793,459135.4357,211059.157,0
301328.SZ,20251203,41.95,1.6561,2.3977,,53.9397,46.5492,2.3728,8.6302,6.9542,1.1812,1.1919,10989.3594,5051.6792,3489.1793,461003.6268,211917.9424,0
301328.SZ,20251202,42.32,1.9544,2.8296,0.92,54.4155,46.9597,2.3937,8.7064,7.0155,1.1709,1.1815,10989.3594,5051.6792,3489.1793,465069.6898,213787.0637,0
301328.SZ,20251201,42.64,2.151,3.1143,0.99,54.8269,47.3148,2.4118,8.7722,7.0686,1.1621,1.1726,10989.3594,5051.6792,3489.1793,468586.2848,215403.6011,0
301328.SZ,20251128,42.4,1.9033,2.7557,0.76,54.5183,47.0485,2.3982,8.7228,7.0288,1.1687,1.1792,10989.3594,5051.6792,3489.1793,465948.8386,214191.1981,0
301328.SZ,20251127,42.03,2.0105,2.9109,0.73,54.0426,46.6379,2.3773,8.6467,6.9674,1.179,1.1896,10989.3594,5051.6792,3489.1793,461882.7756,212322.0768,0
301328.SZ,20251126,41.44,2.1321,3.0868,0.72,53.284,45.9832,2.3439,8.5253,6.8696,1.1958,1.2066,10989.3594,5051.6792,3489.1793,455399.0535,209341.586,0
301328.SZ,20251125,41.51,2.3681,3.4286,0.82,53.374,46.0609,2.3479,8.5397,6.8812,1.1938,1.2045,10989.3594,5051.6792,3489.1793,456168.3087,209695.2036,0
301328.SZ,20251124,41.23,2.4483,3.5447,0.86,53.0139,45.7502,2.332,8.4821,6.8348,1.2019,1.2127,10989.3594,5051.6792,3489.1793,453091.2881,208280.7334,0
301328.SZ,20251121,40.16,3.4821,5.0414,1.35,51.6381,44.5629,2.2715,8.262,6.6574,1.2339,1.245,10989.3594,5051.6792,3489.1793,441332.6735,202875.4367,0
301328.SZ,20251120,42.27,3.3144,4.7987,1.4,54.3512,46.9042,2.3909,8.6961,7.0072,1.1723,1.1829,10989.3594,5051.6792,3489.1793,464520.2218,213534.4798,0
301328.SZ,20251119,42.64,3.2661,4.7287,1.53,54.8269,47.3148,2.4118,8.7722,7.0686,1.1621,1.1726,10989.3594,5051.6792,3489.1793,468586.2848,215403.6011,0
301328.SZ,20251118,43.72,1.9095,2.7645,0.88,56.2156,48.5132,2.4729,8.9944,7.2476,1.1334,1.1436,10989.3594,5051.6792,3489.1793,480454.793,220859.4146,0
301328.SZ,20251117,43.86,2.211,3.2012,0.96,56.3956,48.6686,2.4808,9.0232,7.2708,1.1298,1.14,10989.3594,5051.6792,3489.1793,481993.3033,221566.6497,0
301328.SZ,20251114,43.96,2.1641,3.1332,0.93,56.5242,48.7795,2.4864,9.0438,7.2874,1.1272,1.1374,10989.3594,5051.6792,3489.1793,483092.2392,222071.8176,0
301328.SZ,20251113,44.03,2.2574,3.2684,0.94,56.6142,48.8572,2.4904,9.0582,7.299,1.1254,1.1356,10989.3594,5051.6792,3489.1793,483861.4944,222425.4352,0
301328.SZ,20251112,44.3,2.1085,3.0528,0.87,56.9614,49.1568,2.5057,9.1137,7.3437,1.1186,1.1287,10989.3594,5051.6792,3489.1793,486828.6214,223789.3886,0
301328.SZ,20251111,44.42,2.1218,3.0719,0.83,57.1157,49.29,2.5125,9.1384,7.3636,1.1156,1.1256,10989.3594,5051.6792,3489.1793,488147.3445,224395.5901,0
301328.SZ,20251110,44.72,2.8695,4.1546,1.05,57.5014,49.6229,2.5294,9.2001,7.4134,1.1081,1.1181,10989.3594,5051.6792,3489.1793,491444.1524,225911.0938,0
301328.SZ,20251107,44.84,2.279,3.2996,0.82,57.6557,49.756,2.5362,9.2248,7.4333,1.1051,1.1151,10989.3594,5051.6792,3489.1793,492762.8755,226517.2953,0
301328.SZ,20251106,45.75,2.6419,3.825,0.95,58.8258,50.7658,2.5877,9.412,7.5841,1.0831,1.0929,10989.3594,5051.6792,3489.1793,502763.1926,231114.3234,0
301328.SZ,20251105,44.9,2.1926,3.1745,0.77,57.7329,49.8226,2.5396,9.2371,7.4432,1.1036,1.1136,10989.3594,5051.6792,3489.1793,493422.2371,226820.3961,0
301328.SZ,20251104,45.08,2.7233,3.9428,0.95,57.9643,50.0223,2.5498,9.2742,7.473,1.0992,1.1091,10989.3594,5051.6792,3489.1793,495400.3218,227729.6983,0
301328.SZ,20251103,46.1,3.847,5.5697,1.33,59.2758,51.1541,2.6075,9.484,7.6421,1.0749,1.0846,10989.3594,5051.6792,3489.1793,506609.4683,232882.4111,0
301328.SZ,20251031,45.53,2.5095,3.6332,0.83,58.5429,50.5217,2.5752,9.3667,7.5476,1.0884,1.0982,10989.3594,5051.6792,3489.1793,500345.5335,230002.954,0
301328.SZ,20251030,45.39,2.597,3.76,0.86,58.3629,50.3663,2.5673,9.3379,7.5244,1.0917,1.1016,10989.3594,5051.6792,3489.1793,498807.0232,229295.7189,0
301328.SZ,20251029,46.03,2.6242,3.7993,0.88,59.1858,51.0765,2.6035,9.4696,7.6305,1.0765,1.0862,10989.3594,5051.6792,3489.1793,505840.2132,232528.7936,0
301328.SZ,20251028,46.18,2.7697,4.01,0.88,59.3787,51.2429,2.612,9.5005,7.6554,1.073,1.0827,10989.3594,5051.6792,3489.1793,507488.6171,233286.5455,0
301328.SZ,20251027,46.01,3.9152,5.6685,1.33,59.1601,51.0543,2.6024,9.4655,7.6272,1.077,1.0867,10989.3594,5051.6792,3489.1793,505620.426,232427.76,0
