ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002135.SZ,20241231,4.33,4.38,4.24,4.25,4.33,-0.08,-1.8476,103727.73,44596.955
002135.SZ,20241230,4.42,4.42,4.3,4.33,4.42,-0.09,-2.0362,112056.0,48552.728
002135.SZ,20241227,4.39,4.52,4.39,4.42,4.4,0.02,0.4545,182449.24,81239.04
002135.SZ,20241226,4.43,4.46,4.39,4.4,4.43,-0.03,-0.6772,86967.54,38466.936
002135.SZ,20241225,4.55,4.58,4.37,4.43,4.57,-0.14,-3.0635,143334.0,63629.015
002135.SZ,20241224,4.5,4.58,4.48,4.57,4.51,0.06,1.3304,106605.22,48381.811
002135.SZ,20241223,4.62,4.63,4.49,4.51,4.63,-0.12,-2.5918,186245.64,84467.327
002135.SZ,20241220,4.67,4.7,4.62,4.63,4.67,-0.04,-0.8565,125570.0,58460.53
002135.SZ,20241219,4.65,4.69,4.58,4.67,4.68,-0.01,-0.2137,127633.91,59122.456
002135.SZ,20241218,4.77,4.78,4.66,4.68,4.73,-0.05,-1.0571,150862.15,71180.469
002135.SZ,20241217,4.94,4.94,4.71,4.73,4.94,-0.21,-4.251,225005.81,107858.487
002135.SZ,20241216,4.98,5.04,4.9,4.94,4.98,-0.04,-0.8032,206317.86,102424.613
002135.SZ,20241213,5.19,5.19,4.98,4.98,5.2,-0.22,-4.2308,384496.55,194218.505
002135.SZ,20241212,5.03,5.26,4.98,5.2,5.03,0.17,3.3797,483789.86,250370.985
002135.SZ,20241211,4.95,5.05,4.95,5.03,4.95,0.08,1.6162,250766.05,125800.905
002135.SZ,20241210,5.09,5.14,4.95,4.95,4.98,-0.03,-0.6024,360629.57,181416.608
002135.SZ,20241209,5.03,5.13,4.95,4.98,5.16,-0.18,-3.4884,554003.5,278847.109
002135.SZ,20241206,5.21,5.38,5.14,5.16,5.16,0.0,0.0,1005595.52,527996.643
002135.SZ,20241205,4.67,5.16,4.66,5.16,4.69,0.47,10.0213,757221.25,382286.479
002135.SZ,20241204,4.78,4.8,4.66,4.69,4.8,-0.11,-2.2917,106981.5,50518.224
002135.SZ,20241203,4.78,4.8,4.73,4.8,4.76,0.04,0.8403,108348.39,51708.702
002135.SZ,20241202,4.66,4.79,4.65,4.76,4.66,0.1,2.1459,129332.86,61337.794
002135.SZ,20241129,4.62,4.7,4.6,4.66,4.62,0.04,0.8658,119371.78,55656.832
002135.SZ,20241128,4.56,4.66,4.56,4.62,4.59,0.03,0.6536,102234.77,47156.853
002135.SZ,20241127,4.5,4.59,4.41,4.59,4.5,0.09,2.0,114451.0,51337.288
002135.SZ,20241126,4.57,4.57,4.49,4.5,4.55,-0.05,-1.0989,71035.52,32149.245
002135.SZ,20241125,4.51,4.59,4.47,4.55,4.51,0.04,0.8869,103310.3,46828.448
002135.SZ,20241122,4.66,4.68,4.49,4.51,4.66,-0.15,-3.2189,111052.52,51067.593
002135.SZ,20241121,4.65,4.69,4.61,4.66,4.65,0.01,0.2151,93338.11,43475.314
002135.SZ,20241120,4.64,4.67,4.59,4.65,4.64,0.01,0.2155,104682.87,48454.446
002135.SZ,20241119,4.63,4.69,4.56,4.64,4.62,0.02,0.4329,124678.74,57589.361
002135.SZ,20241118,4.57,4.72,4.57,4.62,4.58,0.04,0.8734,170554.85,79323.92
002135.SZ,20241115,4.63,4.7,4.56,4.58,4.63,-0.05,-1.0799,123023.85,57120.264
002135.SZ,20241114,4.77,4.78,4.62,4.63,4.77,-0.14,-2.935,118470.11,55494.174
002135.SZ,20241113,4.76,4.85,4.71,4.77,4.78,-0.01,-0.2092,123153.0,58718.042
002135.SZ,20241112,4.8,4.86,4.75,4.78,4.78,0.0,0.0,153600.01,73894.354
002135.SZ,20241111,4.8,4.83,4.73,4.78,4.8,-0.02,-0.4167,114824.0,54772.059
002135.SZ,20241108,4.9,4.94,4.75,4.8,4.88,-0.08,-1.6393,179853.0,86610.06
002135.SZ,20241107,4.77,4.89,4.75,4.88,4.79,0.09,1.8789,147167.69,71366.973
002135.SZ,20241106,4.74,4.82,4.65,4.79,4.74,0.05,1.0549,180189.59,85827.744
002135.SZ,20241105,4.65,4.75,4.64,4.74,4.66,0.08,1.7167,123643.0,58268.789
002135.SZ,20241104,4.56,4.67,4.55,4.66,4.57,0.09,1.9694,83250.62,38388.324
002135.SZ,20241101,4.71,4.74,4.57,4.57,4.72,-0.15,-3.178,103871.29,48124.068
002135.SZ,20241031,4.67,4.74,4.62,4.72,4.62,0.1,2.1645,128393.29,60391.106
002135.SZ,20241030,4.6,4.67,4.57,4.62,4.6,0.02,0.4348,86926.0,40122.035
002135.SZ,20241029,4.79,4.81,4.6,4.6,4.78,-0.18,-3.7657,160970.82,75332.744
002135.SZ,20241028,4.65,4.78,4.65,4.78,4.6,0.18,3.913,154579.9,73109.564
002135.SZ,20241025,4.55,4.63,4.54,4.6,4.54,0.06,1.3216,108071.89,49649.152
002135.SZ,20241024,4.52,4.6,4.52,4.54,4.53,0.01,0.2208,101089.89,46012.877
002135.SZ,20241023,4.51,4.56,4.49,4.53,4.51,0.02,0.4435,95665.77,43300.34
002135.SZ,20241022,4.47,4.51,4.44,4.51,4.48,0.03,0.6696,94002.77,42117.331
002135.SZ,20241021,4.53,4.55,4.45,4.48,4.53,-0.05,-1.1038,144216.76,64636.839
002135.SZ,20241018,4.38,4.56,4.33,4.53,4.4,0.13,2.9545,194140.99,86760.282
002135.SZ,20241017,4.5,4.61,4.4,4.4,4.45,-0.05,-1.1236,141457.02,63330.641
002135.SZ,20241016,4.34,4.56,4.32,4.45,4.38,0.07,1.5982,143668.78,64207.845
002135.SZ,20241015,4.43,4.52,4.35,4.38,4.44,-0.06,-1.3514,119997.0,53142.28
002135.SZ,20241014,4.32,4.58,4.3,4.44,4.3,0.14,3.2558,211139.05,93478.067
002135.SZ,20241011,4.52,4.52,4.26,4.3,4.49,-0.19,-4.2316,121113.5,52832.962
002135.SZ,20241010,4.46,4.6,4.36,4.49,4.41,0.08,1.8141,164324.78,73989.941
002135.SZ,20241009,4.79,4.79,4.41,4.41,4.84,-0.43,-8.8843,242494.13,110723.217
002135.SZ,20241008,5.08,5.08,4.65,4.84,4.62,0.22,4.7619,320333.23,155468.846
002135.SZ,20240930,4.32,4.65,4.32,4.62,4.23,0.39,9.2199,310122.43,139893.678
002135.SZ,20240927,4.1,4.26,4.1,4.23,4.08,0.15,3.6765,243768.15,101641.552
002135.SZ,20240926,3.84,4.12,3.82,4.08,3.83,0.25,6.5274,265807.48,106517.722
002135.SZ,20240925,3.75,3.96,3.75,3.83,3.73,0.1,2.681,134428.57,52097.009
002135.SZ,20240924,3.6,3.78,3.6,3.73,3.58,0.15,4.1899,108104.1,39985.05
002135.SZ,20240923,3.62,3.63,3.57,3.58,3.6,-0.02,-0.5556,26630.0,9559.846
002135.SZ,20240920,3.64,3.65,3.58,3.6,3.64,-0.04,-1.0989,47669.4,17185.845
002135.SZ,20240919,3.52,3.65,3.51,3.64,3.5,0.14,4.0,68915.43,24881.533
002135.SZ,20240918,3.55,3.58,3.45,3.5,3.56,-0.06,-1.6854,48617.47,17009.313
