ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600651.SH,20260209,8.15,0.9723,2.7293,1.05,517.6099,411.5746,8.1963,10.3987,10.6822,,,250702.8015,250702.8015,89307.7162,2043227.8322,2043227.8322,0
600651.SH,20260206,7.94,0.78,2.1897,0.76,504.2727,400.9696,7.9851,10.1307,10.4069,,,250702.8015,250702.8015,89307.7162,1990580.2439,1990580.2439,0
600651.SH,20260205,8.01,0.7206,2.0229,,508.7184,404.5046,8.0555,10.2201,10.4987,,,250702.8015,250702.8015,89307.7162,2008129.44,2008129.44,0
600651.SH,20260204,8.05,0.9365,2.6288,0.71,511.2588,406.5246,8.0957,10.2711,10.5511,,,250702.8015,250702.8015,89307.7162,2018157.5521,2018157.5521,0
600651.SH,20260203,8.15,1.057,2.9671,0.71,517.6099,411.5746,8.1963,10.3987,10.6822,,,250702.8015,250702.8015,89307.7162,2043227.8322,2043227.8322,0
600651.SH,20260202,7.89,1.1239,3.1549,0.65,501.0972,398.4446,7.9348,10.0669,10.3414,,,250702.8015,250702.8015,89307.7162,1978045.1038,1978045.1038,0
600651.SH,20260130,8.18,1.2661,3.5543,0.62,519.5152,413.0896,8.2264,10.437,10.7215,,,250702.8015,250702.8015,89307.7162,2050748.9163,2050748.9163,0
600651.SH,20260129,8.17,1.6366,4.5942,,518.8801,412.5846,8.2164,10.4242,10.7084,,,250702.8015,250702.8015,89307.7162,2048241.8883,2048241.8883,0
600651.SH,20260128,8.41,1.5179,4.2611,0.81,534.1226,424.7046,8.4577,10.7304,11.023,,,250702.8015,250702.8015,89307.7162,2108410.5606,2108410.5606,0
600651.SH,20260127,8.46,1.9058,5.3498,,537.2981,427.2296,8.508,10.7942,11.0885,,,250702.8015,250702.8015,89307.7162,2120945.7007,2120945.7007,0
600651.SH,20260126,8.4,2.2977,6.4499,,533.4875,424.1996,8.4477,10.7177,11.0098,,,250702.8015,250702.8015,89307.7162,2105903.5326,2105903.5326,0
600651.SH,20260123,8.89,2.8679,8.0506,1.42,564.6076,448.9446,8.9405,11.3429,11.6521,,,250702.8015,250702.8015,89307.7162,2228747.9053,2228747.9053,0
600651.SH,20260122,8.3,1.1879,3.3347,0.49,527.1364,419.1496,8.3471,10.5901,10.8788,,,250702.8015,250702.8015,89307.7162,2080833.2525,2080833.2525,0
600651.SH,20260121,8.29,1.0992,3.0856,,526.5013,418.6446,8.3371,10.5773,10.8657,,,250702.8015,250702.8015,89307.7162,2078326.2244,2078326.2244,0
600651.SH,20260120,8.36,2.1561,6.0526,,530.9471,422.1796,8.4075,10.6666,10.9574,0.0,,250702.8015,250702.8015,89307.7162,2095875.4205,2095875.4205,0
600651.SH,20260119,8.42,2.4964,7.0078,0.61,534.7577,425.2096,8.4678,10.7432,11.0361,0.0,,250702.8015,250702.8015,89307.7162,2110917.5886,2110917.5886,0
600651.SH,20260116,8.72,3.1596,8.8696,0.84,553.8108,440.3596,8.7695,11.126,11.4293,0.0,,250702.8015,250702.8015,89307.7162,2186128.4291,2186128.4291,0
600651.SH,20260115,9.12,3.2788,9.2041,,579.215,460.5596,9.1718,11.6363,11.9535,0.0,,250702.8015,250702.8015,89307.7162,2286409.5497,2286409.5497,0
600651.SH,20260114,8.82,4.9491,13.893,1.87,560.1618,445.4096,8.8701,11.2535,11.5603,0.0,,250702.8015,250702.8015,89307.7162,2211198.7092,2211198.7092,0
600651.SH,20260113,8.57,4.6244,12.9814,,544.2842,432.7846,8.6186,10.9346,11.2327,0.0,,250702.8015,250702.8015,89307.7162,2148523.0089,2148523.0089,0
600651.SH,20260112,8.4,4.3161,12.1161,3.03,533.4875,424.1996,8.4477,10.7177,11.0098,0.0,,250702.8015,250702.8015,89307.7162,2105903.5326,2105903.5326,1
600651.SH,20260109,7.64,1.6069,4.5108,1.18,485.2196,385.8196,7.6834,9.748,10.0137,0.0,,250702.8015,250702.8015,89307.7162,1915369.4035,1915369.4035,0
600651.SH,20260108,7.48,1.4244,3.9986,,475.0579,377.7396,7.5225,9.5438,9.804,0.0,,250702.8015,250702.8015,89307.7162,1875256.9552,1875256.9552,0
600651.SH,20260107,7.43,1.2963,3.639,1.15,471.8824,375.2146,7.4722,9.48,9.7385,0.0,,250702.8015,250702.8015,89307.7162,1862721.8151,1862721.8151,0
600651.SH,20260106,7.42,1.5376,4.3164,1.55,471.2473,374.7096,7.4621,9.4673,9.7254,0.0,,250702.8015,250702.8015,89307.7162,1860214.7871,1860214.7871,0
600651.SH,20260105,7.3,1.2659,3.5536,1.36,463.626,368.6497,7.3414,9.3142,9.5681,0.0,,250702.8015,250702.8015,89307.7162,1830130.451,1830130.451,0
