ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600809.SH,20221230,283.0,286.7,283.0,284.99,282.83,2.16,0.7637,29713.1,847125.622
600809.SH,20221229,283.0,284.5,278.4,282.83,285.35,-2.52,-0.8831,31607.19,889836.146
600809.SH,20221228,284.53,286.88,281.8,285.35,286.0,-0.65,-0.2273,28376.62,807910.378
600809.SH,20221227,284.5,288.7,281.02,286.0,281.7,4.3,1.5264,32974.53,943749.589
600809.SH,20221226,284.9,286.58,281.0,281.7,283.96,-2.26,-0.7959,30660.09,870892.425
600809.SH,20221223,280.1,288.0,278.18,283.96,282.78,1.18,0.4173,31932.89,908476.869
600809.SH,20221222,282.75,286.0,277.0,282.78,277.84,4.94,1.778,35137.37,993157.32
600809.SH,20221221,273.94,280.0,273.91,277.84,271.74,6.1,2.2448,41696.69,1158277.771
600809.SH,20221220,282.51,283.79,269.36,271.74,283.99,-12.25,-4.3135,55404.28,1519464.232
600809.SH,20221219,287.22,289.99,282.44,283.99,286.81,-2.82,-0.9832,27790.93,791550.644
600809.SH,20221216,283.5,288.5,282.0,286.81,284.06,2.75,0.9681,35428.44,1013384.396
600809.SH,20221215,290.65,291.9,280.0,284.06,288.92,-4.86,-1.6821,55988.9,1592503.269
600809.SH,20221214,279.02,292.0,276.66,288.92,279.05,9.87,3.537,72986.36,2099337.556
600809.SH,20221213,277.9,279.88,273.5,279.05,277.7,1.35,0.4861,42524.18,1181663.433
600809.SH,20221212,282.0,284.08,276.98,277.7,284.19,-6.49,-2.2837,60299.64,1689497.659
600809.SH,20221209,277.76,285.06,271.5,284.19,278.0,6.19,2.2266,76906.31,2155048.781
600809.SH,20221208,275.32,280.2,274.08,278.0,275.31,2.69,0.9771,49146.34,1364294.341
600809.SH,20221207,274.07,281.5,270.41,275.31,274.0,1.31,0.4781,65283.15,1799399.88
600809.SH,20221206,262.15,280.8,262.1,274.0,264.4,9.6,3.6309,95586.98,2626363.376
600809.SH,20221205,267.76,269.19,263.52,264.4,261.99,2.41,0.9199,52622.48,1399011.855
600809.SH,20221202,259.94,264.45,258.03,261.99,260.62,1.37,0.5257,40775.01,1067474.382
600809.SH,20221201,264.0,271.11,260.3,260.62,256.05,4.57,1.7848,89469.62,2372006.98
600809.SH,20221130,258.01,262.32,253.03,256.05,260.86,-4.81,-1.8439,56848.06,1457120.94
600809.SH,20221129,250.19,262.0,250.19,260.86,245.89,14.97,6.0881,98810.69,2538807.657
600809.SH,20221128,243.0,247.02,236.0,245.89,248.88,-2.99,-1.2014,63773.96,1534786.524
600809.SH,20221125,249.3,250.49,242.99,248.88,248.99,-0.11,-0.0442,36835.88,907073.592
600809.SH,20221124,255.78,256.83,248.56,248.99,253.3,-4.31,-1.7015,39321.54,984548.975
600809.SH,20221123,255.0,256.5,251.0,253.3,255.8,-2.5,-0.9773,27099.32,687975.4
600809.SH,20221122,257.49,260.17,254.4,255.8,255.99,-0.19,-0.0742,29631.22,759617.436
600809.SH,20221121,258.0,258.12,252.49,255.99,263.23,-7.24,-2.7504,45931.05,1169034.364
600809.SH,20221118,260.0,268.47,258.3,263.23,259.57,3.66,1.41,40121.98,1056128.845
600809.SH,20221117,264.1,266.7,257.06,259.57,266.11,-6.54,-2.4576,45292.78,1177213.143
600809.SH,20221116,262.28,268.2,260.6,266.11,264.2,1.91,0.7229,38456.67,1021403.097
600809.SH,20221115,263.99,269.8,260.12,264.2,262.12,2.08,0.7935,59705.8,1580949.201
600809.SH,20221114,270.12,277.19,261.61,262.12,268.48,-6.36,-2.3689,62167.35,1659516.246
600809.SH,20221111,269.0,272.0,263.01,268.48,258.99,9.49,3.6642,88341.54,2362645.784
600809.SH,20221110,250.7,260.27,250.09,258.99,252.72,6.27,2.481,56170.99,1442353.58
600809.SH,20221109,256.5,258.9,250.33,252.72,258.26,-5.54,-2.1451,52209.5,1321635.303
600809.SH,20221108,263.08,266.0,256.0,258.26,264.0,-5.74,-2.1742,48395.35,1253632.172
600809.SH,20221107,256.0,265.5,256.0,264.0,259.83,4.17,1.6049,63689.58,1669043.974
600809.SH,20221104,247.0,266.69,246.98,259.83,248.66,11.17,4.4921,99028.3,2574443.375
600809.SH,20221103,252.0,252.4,246.6,248.66,255.91,-7.25,-2.833,57442.39,1432417.929
600809.SH,20221102,250.0,265.0,247.01,255.91,250.98,4.93,1.9643,106826.87,2740037.904
600809.SH,20221101,235.0,251.5,234.87,250.98,232.38,18.6,8.0041,117083.22,2865023.724
600809.SH,20221031,230.8,235.56,227.31,232.38,234.63,-2.25,-0.959,53333.75,1238028.899
600809.SH,20221028,232.68,239.33,229.72,234.63,229.7,4.93,2.1463,94276.13,2214050.27
600809.SH,20221027,240.5,245.0,227.89,229.7,240.95,-11.25,-4.669,111935.3,2621068.046
600809.SH,20221026,244.24,250.86,239.77,240.95,244.1,-3.15,-1.2905,82792.89,2020309.166
600809.SH,20221025,239.03,247.77,238.06,244.1,242.84,1.26,0.5189,80654.09,1964153.321
600809.SH,20221024,259.0,260.0,240.71,242.84,266.5,-23.66,-8.878,131500.93,3268183.884
600809.SH,20221021,267.21,269.0,262.57,266.5,269.69,-3.19,-1.1828,45629.52,1212867.331
600809.SH,20221020,258.99,270.9,256.02,269.69,262.6,7.09,2.6999,71650.22,1907010.134
600809.SH,20221019,268.05,269.89,260.0,262.6,270.5,-7.9,-2.9205,85312.87,2241118.741
600809.SH,20221018,271.6,274.55,267.61,270.5,271.58,-1.08,-0.3977,39312.03,1062617.998
600809.SH,20221017,276.0,276.09,266.82,271.58,277.94,-6.36,-2.2883,61339.41,1658097.876
600809.SH,20221014,275.95,281.6,273.6,277.94,273.6,4.34,1.5863,62813.54,1749058.363
600809.SH,20221013,283.0,284.0,272.2,273.6,278.5,-4.9,-1.7594,84428.85,2323970.785
600809.SH,20221012,284.9,284.9,270.0,278.5,283.1,-4.6,-1.6249,78963.95,2170774.888
600809.SH,20221011,284.0,286.9,275.0,283.1,283.1,0.0,0.0,49361.71,1392864.187
600809.SH,20221010,302.05,302.5,281.0,283.1,302.89,-19.79,-6.5337,85946.35,2476798.394
600809.SH,20220930,309.0,309.8,300.12,302.89,304.28,-1.39,-0.4568,32116.5,977504.744
600809.SH,20220929,310.0,311.0,303.0,304.28,306.85,-2.57,-0.8375,42771.08,1306400.672
600809.SH,20220928,307.0,314.95,305.1,306.85,308.18,-1.33,-0.4316,54541.62,1691344.077
600809.SH,20220927,298.29,309.83,298.05,308.18,299.65,8.53,2.8467,68629.05,2102352.342
600809.SH,20220926,289.35,303.19,288.0,299.65,291.89,7.76,2.6585,63015.7,1891397.417
600809.SH,20220923,292.44,295.0,289.52,291.89,292.44,-0.55,-0.1881,33368.02,975559.39
600809.SH,20220922,290.13,294.0,288.38,292.44,292.15,0.29,0.0993,25045.04,729079.403
600809.SH,20220921,294.34,298.0,291.01,292.15,296.09,-3.94,-1.3307,26994.47,791216.073
600809.SH,20220920,296.41,299.25,290.8,296.09,293.75,2.34,0.7966,39674.14,1173351.364
600809.SH,20220919,290.0,304.55,288.26,293.75,289.5,4.25,1.468,64371.84,1904601.054
600809.SH,20220916,295.98,297.99,289.0,289.5,296.0,-6.5,-2.1959,40786.51,1188143.42
600809.SH,20220915,290.28,298.6,290.28,296.0,292.3,3.7,1.2658,54852.75,1623148.921
600809.SH,20220914,289.0,292.88,287.0,292.3,293.0,-0.7,-0.2389,28344.57,825329.368
600809.SH,20220913,291.21,296.49,287.61,293.0,291.21,1.79,0.6147,56490.5,1655336.055
600809.SH,20220909,288.58,293.5,281.01,291.21,285.59,5.62,1.9679,77329.28,2250374.665
600809.SH,20220908,278.12,291.31,278.12,285.59,278.12,7.47,2.6859,82727.31,2378938.568
600809.SH,20220907,286.36,286.4,276.0,278.12,286.02,-7.9,-2.762,58931.98,1642526.465
600809.SH,20220906,285.06,288.77,282.03,286.02,282.78,3.24,1.1458,42369.25,1209713.755
600809.SH,20220905,283.0,286.49,277.8,282.78,288.53,-5.75,-1.9929,61979.72,1742446.774
600809.SH,20220902,294.58,295.0,285.08,288.53,292.58,-4.05,-1.3842,47453.67,1365488.941
600809.SH,20220901,292.87,296.66,289.01,292.58,293.0,-0.42,-0.1433,54781.78,1603713.069
600809.SH,20220831,283.2,299.88,282.01,293.0,284.09,8.91,3.1363,106265.88,3122806.039
600809.SH,20220830,285.29,287.03,279.59,284.09,285.3,-1.21,-0.4241,48709.8,1378014.033
600809.SH,20220829,285.0,293.66,284.27,285.3,286.93,-1.63,-0.5681,73008.51,2095979.095
600809.SH,20220826,281.5,297.0,280.5,286.93,276.0,10.93,3.9601,165216.76,4787809.87
600809.SH,20220825,264.0,276.0,264.0,276.0,263.0,13.0,4.943,98409.32,2675272.867
600809.SH,20220824,260.27,265.2,260.0,263.0,261.65,1.35,0.516,41156.21,1082305.438
600809.SH,20220823,265.4,266.4,259.01,261.65,265.43,-3.78,-1.4241,58989.99,1540044.965
600809.SH,20220822,263.5,270.99,263.08,265.43,265.04,0.39,0.1471,36098.12,962043.573
600809.SH,20220819,264.58,268.65,261.8,265.04,266.57,-1.53,-0.574,38201.97,1014689.156
600809.SH,20220818,266.45,268.79,261.69,266.57,269.4,-2.83,-1.0505,77496.55,2048733.496
600809.SH,20220817,267.78,272.0,263.5,269.4,268.79,0.61,0.2269,61091.59,1636720.568
600809.SH,20220816,279.28,279.5,267.14,268.79,277.88,-9.09,-3.2712,81576.93,2211445.614
600809.SH,20220815,282.0,282.88,276.25,277.88,283.27,-5.39,-1.9028,45702.53,1272501.998
600809.SH,20220812,277.98,284.3,275.5,283.27,277.85,5.42,1.9507,46183.81,1297473.284
600809.SH,20220811,274.02,278.96,272.2,277.85,273.07,4.78,1.7505,40105.95,1108152.978
